"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0089","2020-05","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","15","2,N","6","2,N","1","2,N","28.2","2,,N,01,","84.2","2,,,N"
"US1RIPR0089","2020-06","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","8","2,N","6","2,N","2","2,N","65.0","2,,N,29,","137.4","2,,,N"
"US1RIPR0089","2020-07","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","10",",N","6",",N","0",",N","20.6",",,N,01,","70.5",",,,N"
"US1RIPR0089","2020-08","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","8",",N","7",",N","0",",N","16.3",",,N,28,","49.6",",,,N"
"US1RIPR0089","2020-09","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","8",",N","3",",N","0",",N","11.2",",,N,30,","25.8",",,,N"
"US1RIPR0089","2020-10","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","21",",N","7",",N","2",",N","59.7",",,N,17,","142.7",",,,N"
"US1RIPR0089","2020-11","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","15",",N","7",",N","1",",N","50.3",",,N,24,","121.8",",,,N"
"US1RIPR0089","2020-12","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","10",",N","5",",N","60.2",",,N,01,","247.6",",,,N"
"US1RIPR0089","2021-01","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","10",",N","4",",N","1",",N","28.7",",,N,16,","73.2",",,,N"
"US1RIPR0089","2021-02","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","9",",N","1",",N","32.8",",,N,02,","92.1",",,,N"
"US1RIPR0089","2021-03","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","7",",N","3",",N","0",",N","22.9",",,N,29,","51.1",",,,N"
"US1RIPR0089","2021-04","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","14",",N","7",",N","1",",N","26.4",",,N,16,","102.4",",,,N"
"US1RIPR0089","2021-05","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","16","1,N","8","1,N","1","1,N","56.9","1,,N,29,","141.7","1,,,N"
"US1RIPR0089","2021-07","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","27",",N","17",",N","3",",N","92.5",",,N,10,","319.4",",,,N"
"US1RIPR0089","2021-08","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","14",",N","7",",N","0",",N","24.9",",,N,06,","121.0",",,,N"
"US1RIPR0089","2021-09","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","13",",N","6",",N","1",",N","113.0",",,N,02,","166.5",",,,N"
"US1RIPR0089","2021-10","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","12","1,N","8","1,N","5","1,N","44.7","1,,N,31,","200.2","1,,,N"
"US1RIPR0089","2021-11","42.00837","-71.532716","71.0","WOONSOCKET 1.8 WNW, RI US","10",",N","4",",N","1",",N","39.1",",,N,13,","64.1",",,,N"
