"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105899","1889-01","52.4889","1.75","25.0","LOWESTOFT, UK","0.0","E","0.0","4,E","11","1,E","1","1,E","0","1,E","0","4,E","12","4,E","2","2,E","0","2,E","0","2,E","-5.6","4,E,07,","5.1","1,,E,10,","12.8","2,E,31,","","","410.4","2,E","15.4","1,,,E","3.06","4,E","6.10","2,,,E","0.01","4,,,E"
"UKE00105899","1889-02","52.4889","1.75","25.0","LOWESTOFT, UK","0.0","E","0.0","1,E","20",",E","5",",E","0",",E","0","1,E","16","1,E","0",",E","0",",E","0",",E","-8.9","1,E,14,","4.1",",,E,09,","13.4",",E,17,","","","434.5",",E","36.1",",,,E","2.24","1,E","5.03",",,,E","-0.54","1,,,E"
"UKE00105899","1889-03","52.4889","1.75","25.0","LOWESTOFT, UK","0.0","E","0.0","1,E","12",",E","4",",E","0",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-5.4","1,E,04,","10.2",",,E,06,","17.8","1,E,23,","","","420.7","1,E","29.8",",,,E","4.31","1,E","7.89","1,,,E","0.73","1,,,E"
"UKE00105899","1889-04","52.4889","1.75","25.0","LOWESTOFT, UK","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,04,","10.2",",,E,05,","15.4",",E,19,","","","358.5",",E","54.7",",,,E","6.38",",E","9.18",",,,E","3.58",",,,E"
"UKE00105899","1889-05","52.4889","1.75","25.0","LOWESTOFT, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,04,","15.4",",,E,09,","20.6",",E,23,","","","209.4",",E","52.1",",,,E","11.58",",E","14.90",",,,E","8.26",",,,E"
"UKE00105899","1889-06","52.4889","1.75","25.0","LOWESTOFT, UK","0.0","E","0.0","2,E","9",",E","4",",E","1",",E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","8.7","1,E,13,","40.4",",,E,08,","22.2","1,E,02,","","","107.9","1,E","64.3",",,,E","14.42","2,E","18.14","1,,,E","10.70","1,,,E"
"UKE00105899","1889-07","52.4889","1.75","25.0","LOWESTOFT, UK","0.1","E","0.1",",E","14",",E","3",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.2",",E,25,","27.7",",,E,12,","24.4",",E,10,","102.7","","102.7",",E","51.3",",,,E","15.02",",E","18.95",",,,E","11.09",",,,E"
"UKE00105899","1889-08","52.4889","1.75","25.0","LOWESTOFT, UK","1.0","E","0.9",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6.1",",E,26,","13.7",",,E,10,","24.9",",E,01,","197.7","","95.0",",E","75.0",",,,E","15.30",",E","19.44",",,,E","11.15",",,,E"
"UKE00105899","1889-09","52.4889","1.75","25.0","LOWESTOFT, UK","1.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,24,","35.1",",,E,23,","22.7",",E,12,","356.2","","158.5",",E","99.0",",,,E","13.05",",E","16.51",",,,E","9.59",",,,E"
"UKE00105899","1889-10","52.4889","1.75","25.0","LOWESTOFT, UK","1.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,15,","15.7",",,E,15,","15.3",",E,01,","618.7","","262.5",",E","86.3",",,,E","9.87",",E","12.97",",,,E","6.76",",,,E"
