"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142406","2006-11","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-10.0",",E,06,","7.2",",,E,24,","10.5",",E,21,","","","487.7",",E","42.7",",,,E","2.08",",E","4.21",",,,E","-0.06",",,,E"
"FIE00142406","2006-12","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","","","0.0",",E","17",",E","6",",E","0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","-6.7",",E,26,","11.5",",,E,02,","10.5",",E,01,","","","463.2",",E","52.9",",,,E","3.39",",E","5.59",",,,E","1.19",",,,E"
"FIE00142406","2007-01","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","-17.0",",E,31,","8.5",",,E,17,","7.1",",E,10,","","","620.5",",E","70.8",",,,E","-1.68",",E","0.83",",,,E","-4.20",",,,E"
"FIE00142406","2007-02","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","11",",E","28",",E","23",",E","0",",E","0",",E","-25.1",",E,07,","13.4",",,E,02,","1.0",",E,18,+","","","798.4",",E","26.1",",,,E","-10.18",",E","-6.35",",,,E","-14.01",",,,E"
"FIE00142406","2007-03","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-4.5",",E,01,","6.3",",,E,18,","14.0",",E,26,","","","508.3",",E","34.0",",,,E","1.94",",E","4.40",",,,E","-0.53",",,,E"
"FIE00142406","2007-04","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.7",",E,09,","12.5",",,E,25,","15.5",",E,14,","","","415.4",",E","36.5",",,,E","4.49",",E","7.84",",,,E","1.13",",,,E"
"FIE00142406","2007-05","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.5","E","0.5",",E","18",",E","8",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,01,","11.4",",,E,26,","25.2",",E,29,","","","281.2",",E","63.4",",,,E","9.28",",E","12.82",",,,E","5.73",",,,E"
"FIE00142406","2007-06","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","1.2","E","0.7",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.8",",E,16,","11.9",",,E,26,","25.7",",E,08,","","","107.7",",E","43.8",",,,E","14.77",",E","19.01",",,,E","10.53",",,,E"
"FIE00142406","2007-07","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","7.0","E","5.8",",E","17",",E","8",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","8.5",",E,30,","27.6",",,E,30,","26.5",",E,26,","47.4","E","47.4",",E","75.8",",,,E","16.99",",E","20.26",",,,E","13.72",",,,E"
"FIE00142406","2007-08","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","36.5","E","29.5",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.0",",E,31,","11.0",",,E,16,","27.0",",E,07,","94.3","E","46.9",",E","46.2",",,,E","17.77",",E","21.36",",,,E","14.18",",,,E"
"FIE00142406","2007-09","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","36.5","E","0.0",",E","16",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,14,+","34.0",",,E,18,","16.5",",E,29,+","296.1","E","201.8",",E","104.4",",,,E","11.61",",E","14.51",",,,E","8.70",",,,E"
"FIE00142406","2007-10","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","36.5","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","13.0",",,E,08,","15.0",",E,01,","631.8","E","335.7",",E","57.0",",,,E","7.50",",E","9.65",",,,E","5.36",",,,E"
"FIE00142406","2007-11","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","36.5","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-6.5",",E,30,+","9.1",",,E,10,","11.0",",E,01,","1160.3","E","528.5",",E","49.4",",,,E","0.72",",E","2.93",",,,E","-1.50",",,,E"
"FIE00142406","2007-12","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","36.5","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-6.6",",E,14,","11.3",",,E,03,","8.2",",E,30,","1675.9","E","515.6",",E","58.5",",,,E","1.70",",E","3.35",",,,E","0.05",",,,E"
"FIE00142406","2008-01","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","-6.5",",E,05,","8.5",",,E,07,","5.5",",E,29,","2252.5","E","576.6",",E","54.7",",,,E","-0.27",",E","0.98",",,,E","-1.52",",,,E"
"FIE00142406","2008-02","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","-11.0",",E,16,","8.1",",,E,24,","5.0",",E,22,","2783.6","E","531.1",",E","59.2",",,,E","0.02",",E","1.68",",,,E","-1.64",",,,E"
"FIE00142406","2008-03","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","-9.3",",E,22,","19.3",",,E,26,","7.5",",E,31,","3374.2","E","590.6",",E","54.0",",,,E","-0.72",",E","1.39",",,,E","-2.82",",,,E"
"FIE00142406","2008-04","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-3.5",",E,20,","7.1",",,E,13,","14.6",",E,29,","3785.5","E","411.3",",E","23.3",",,,E","4.62",",E","8.57",",,,E","0.68",",,,E"
"FIE00142406","2008-05","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,15,","7.1",",,E,17,","23.4",",E,30,","4058.9","E","273.4",",E","11.7",",,,E","9.51",",E","14.14",",,,E","4.89",",,,E"
"FIE00142406","2008-06","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.3",",E,08,","19.1",",,E,14,","22.9",",E,02,","4198.4","E","139.5",",E","73.2",",,,E","13.68",",E","17.14",",,,E","10.23",",,,E"
"FIE00142406","2008-07","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","7.5","E","7.5",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.5",",E,07,","20.6",",,E,14,","26.4",",E,26,","48.4","E","48.4",",E","44.4",",,,E","17.01",",E","21.08",",,,E","12.94",",,,E"
"FIE00142406","2008-08","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","10.1","E","2.6",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.4",",E,30,","15.1",",,E,28,","22.7",",E,01,","137.6","E","89.2",",E","88.4",",,,E","15.54",",E","18.03",",,,E","13.05",",,,E"
"FIE00142406","2008-09","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","10.1","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,30,","10.7",",,E,06,","17.8",",E,05,","367.4","E","229.8",",E","30.8",",,,E","10.67",",E","13.09",",,,E","8.26",",,,E"
"FIE00142406","2008-10","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","10.1","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,29,","20.9",",,E,02,","13.1",",E,08,","661.1","E","293.7",",E","115.3",",,,E","8.86",",E","10.83",",,,E","6.89",",,,E"
"FIE00142406","2008-11","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","10.1","E","0.0",",E","22",",E","10",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-4.4",",E,22,","13.9",",,E,23,","10.3",",E,11,","1103.5","E","442.4",",E","76.1",",,,E","3.59",",E","5.91",",,,E","1.26",",,,E"
"FIE00142406","2008-12","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","10.1","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-7.1",",E,25,","12.8",",,E,01,","8.4",",E,03,","1648.4","E","544.9",",E","56.3",",,,E","0.76",",E","2.66",",,,E","-1.15",",,,E"
"FIE00142406","2009-01","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-14.5",",E,31,","9.8",",,E,22,","6.9",",E,14,","2301.4","E","653.0",",E","31.7",",,,E","-2.73",",E","-0.32",",,,E","-5.14",",,,E"
"FIE00142406","2009-02","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","-16.0",",E,01,","4.8",",,E,08,","2.0",",E,09,","2951.7","E","650.3",",E","23.6",",,,E","-4.89",",E","-2.39",",,,E","-7.40",",,,E"
"FIE00142406","2009-03","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","-12.0",",E,27,+","4.7",",,E,16,","4.6",",E,21,","3584.2","E","632.5",",E","17.8",",,,E","-2.07",",E","0.66",",,,E","-4.80",",,,E"
"FIE00142406","2009-04","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.5",",E,08,","5.2",",,E,04,","17.6",",E,27,","4037.9","E","453.7",",E","11.3",",,,E","3.21",",E","6.38",",,,E","0.04",",,,E"
"FIE00142406","2009-05","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,01,","6.8",",,E,23,","23.7",",E,31,","4290.0","E","252.1",",E","13.6",",,,E","10.20",",E","14.53",",,,E","5.87",",,,E"
"FIE00142406","2009-06","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","3.3","E","3.3",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.0",",E,07,","19.9",",,E,04,","26.5",",E,26,","4419.2","E","129.2",",E","48.8",",,,E","14.14",",E","18.07",",,,E","10.20",",,,E"
"FIE00142406","2009-07","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","14.1","E","10.8",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.3",",E,05,","18.8",",,E,07,","28.6",",E,02,","39.4","E","39.4",",E","79.5",",,,E","17.41",",E","20.98",",,,E","13.85",",,,E"
"FIE00142406","2009-08","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","21.2","E","7.1",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","7.1",",E,21,","26.0",",,E,12,","25.0",",E,09,","92.7","E","53.3",",E","78.4",",,,E","16.84",",E","20.78",",,,E","12.91",",,,E"
"FIE00142406","2009-09","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","21.2","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,30,","13.8",",,E,04,","20.6",",E,02,","231.4","E","138.7",",E","58.1",",,,E","13.71",",E","16.86",",,,E","10.56",",,,E"
"FIE00142406","2009-10","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","21.2","E","0.0",",E","15",",E","12",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.2",",E,30,","21.8",",,E,03,","12.5",",E,04,","671.5","E","440.1",",E","128.3",",,,E","4.14",",E","7.13",",,,E","1.14",",,,E"
"FIE00142406","2009-11","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","21.2","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-5.5",",E,01,","21.0",",,E,10,","8.0",",E,26,+","1131.6","E","460.1",",E","75.5",",,,E","3.00",",E","4.56",",,,E","1.43",",,,E"
"FIE00142406","2009-12","60.385","27.0517","17.0","KOTKA KIRKONMAA, FI","21.2","E","0.0",",E","17",",E","9",",E","0",",E","1",",E","28",",E","15",",E","0",",E","0",",E","-19.0",",E,15,","8.5",",,E,22,","6.0",",E,01,","1826.4","E","694.8",",E","53.6",",,,E","-4.08",",E","-1.57",",,,E","-6.59",",,,E"
