"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0047","2019-02","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","11",",N","8",",N","0",",N","","","","","20.3",",,N,13,","104.0",",,,N","",""
"US1MDBL0047","2019-03","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","7","4,N","5","4,N","1","4,N","","","","","47.2","4,,N,22,","118.2",",a,,N","",""
"US1MDBL0047","2019-04","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","10",",N","5",",N","0",",N","","","","","9.9",",,N,15,","44.7",",,,N","",""
"US1MDBL0047","2019-05","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","18",",N","10",",N","1",",N","","","","","27.7",",,N,11,","149.3",",,,N","",""
"US1MDBL0047","2019-06","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","13",",N","10",",N","0",",N","","","","","15.7",",,N,13,","90.2",",,,N","",""
"US1MDBL0047","2019-07","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","10",",N","8",",N","1",",N","","","","","39.1",",,N,09,","121.7",",,,N","",""
"US1MDBL0047","2019-08","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","","","","","","","","","","","","","84.3","1,a,,N","",""
"US1MDBL0047","2019-09","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.8","1,,N,03,","3.3","1,,,N","0","3,,,N"
"US1MDBL0047","2019-10","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","11",",N","9",",N","2",",N","","","","","36.3",",,N,21,","153.9",",,,N","",""
"US1MDBL0047","2019-11","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","7",",N","3",",N","1",",N","","","","","46.2",",,N,01,","75.9",",,,N","",""
"US1MDBL0047","2019-12","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","14",",N","9",",N","0",",N","","","","","22.1",",,N,10,","96.1",",,,N","",""
"US1MDBL0047","2020-02","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","15",",N","8",",N","0",",N","","","","","17.8",",,N,07,","71.3",",,,N","",""
"US1MDBL0047","2020-03","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","12",",N","9",",N","0",",N","","","","","18.5",",,N,19,","75.3",",,,N","",""
"US1MDBL0047","2020-04","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","14",",N","9",",N","1",",N","","","","","35.8",",,N,13,","112.5",",,,N","",""
"US1MDBL0047","2020-05","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","12",",N","7",",N","1",",N","","","","","39.6",",,N,01,","93.9",",,,N","",""
"US1MDBL0047","2020-06","39.272859","-76.746857","147.5","CATONSVILLE 0.6 NNW, MD US","12",",N","9",",N","1",",N","","","","","32.5",",,N,23,","130.6",",,,N","",""
