"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137978","1995-08","57.11","12.78","122.0","ULLARED A, SW","","","7.6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","1.0",",E,29,","15.8",",,E,25,","28.1",",E,02,+","","","74.1",",E","18.6",",,,E","16.19",",E","23.31",",,,E","9.06",",,,E"
"SWE00137978","1995-09","57.11","12.78","122.0","ULLARED A, SW","","","0.0",",E","16",",E","9",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,21,","22.2",",,E,03,","19.8",",E,07,","","","199.5",",E","112.7",",,,E","11.68",",E","15.39",",,,E","7.98",",,,E"
"SWE00137978","1995-10","57.11","12.78","122.0","ULLARED A, SW","","","0.0",",E","16",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.6",",E,22,","15.5",",,E,27,","19.1",",E,09,","","","262.0",",E","76.9",",,,E","9.88",",E","13.00",",,,E","6.77",",,,E"
"SWE00137978","1995-11","57.11","12.78","122.0","ULLARED A, SW","","","0.0",",E","15",",E","6",",E","0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-14.2",",E,20,","20.0",",,E,16,","12.1",",E,06,","","","546.3",",E","74.3",",,,E","0.12",",E","3.43",",,,E","-3.18",",,,E"
"SWE00137978","1995-12","57.11","12.78","122.0","ULLARED A, SW","","","0.0",",E","8",",E","2",",E","0",",E","2",",E","31",",E","22",",E","0",",E","0",",E","-22.9",",E,27,","4.4",",,E,10,","5.1",",E,11,","","","709.2",",E","15.9",",,,E","-4.55",",E","-1.46",",,,E","-7.63",",,,E"
"SWE00137978","1996-01","57.11","12.78","122.0","ULLARED A, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","2",",E","26",",E","21",",E","0",",E","0",",E","-22.2",",E,04,","1.3",",,E,12,","3.6",",E,29,","","","679.1",",E","6.7",",,,E","-3.57",",E","-1.50",",,,E","-5.64",",,,E"
"SWE00137978","1996-02","57.11","12.78","122.0","ULLARED A, SW","0.0","E","0.0",",E","9",",E","8",",E","0",",E","2",",E","29",",E","22",",E","0",",E","0",",E","-19.5",",E,05,","13.5",",,E,26,","4.6",",E,29,","","","688.2",",E","49.0",",,,E","-5.40",",E","-1.95",",,,E","-8.84",",,,E"
"SWE00137978","1996-03","57.11","12.78","122.0","ULLARED A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","31",",E","1",",E","0",",E","0",",E","-10.0",",E,03,","16.6",",,E,28,","8.6",",E,20,","","","582.3",",E","29.6",",,,E","-0.45",",E","3.38",",,,E","-4.28",",,,E"
"SWE00137978","1996-04","57.11","12.78","122.0","ULLARED A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","18",",E","0",",E","4",",E","0",",E","-11.3",",E,03,","20.1",",,E,25,","26.3",",E,23,","","","387.7",",E","36.3",",,,E","5.41",",E","12.48",",,,E","-1.66",",,,E"
"SWE00137978","1996-05","57.11","12.78","122.0","ULLARED A, SW","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-3.7",",E,08,","21.0",",,E,24,","24.4",",E,13,","","","304.5",",E","110.9",",,,E","8.51",",E","13.00",",,,E","4.03",",,,E"
