"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0147","2018-12","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","10","5,N","8","5,N","1","5,N","41.4","5,,N,28,","157.0","3,a,,N"
"US1NCBC0147","2019-01","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","2,N","8","2,N","0","2,N","20.1","2,,N,24,","77.8","2,,,N"
"US1NCBC0147","2019-03","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","71.7","1,a,,N"
"US1NCBC0147","2019-04","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","146.9","3,a,,N"
"US1NCBC0147","2019-06","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","4,N","12","4,N","5","4,N","48.3","4,,N,19,","215.8","4,,,N"
"US1NCBC0147","2019-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13","4,N","9","4,N","2","4,N","32.8","4,,N,12,","162.3","2,a,,N"
"US1NCBC0147","2020-02","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","14","5,N","7","5,N","2","5,N","58.7","5,,N,06,","163.0","5,,,N"
"US1NCBC0147","2020-03","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13",",N","9",",N","0",",N","23.6",",,N,25,","83.5",",,,N"
"US1NCBC0147","2020-04","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","14",",N","7",",N","2",",N","68.6",",,N,13,","162.9",",,,N"
"US1NCBC0147","2020-05","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","16",",N","6",",N","1",",N","40.9",",,N,21,","125.2",",,,N"
"US1NCBC0147","2020-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","12","2,N","8","2,N","1","2,N","27.7","2,,N,30,","133.8",",a,,N"
"US1NCBC0147","2020-08","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","20",",N","13",",N","2",",N","34.0",",,N,07,","190.0",",,,N"
"US1NCBC0147","2020-09","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","158.0","5,a,,N"
"US1NCBC0147","2020-10","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9",",N","7",",N","2",",N","45.2",",,N,29,","109.6",",,,N"
"US1NCBC0147","2020-11","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","8",",N","4",",N","0",",N","21.3",",,N,12,","53.4",",,,N"
"US1NCBC0147","2020-12","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","10","4,N","5","4,N","2","4,N","31.2","4,,N,25,","95.8","4,,,N"
"US1NCBC0147","2021-01","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","15",",N","8",",N","0",",N","18.0",",,N,26,","73.0",",,,N"
"US1NCBC0147","2021-02","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","15","2,N","8","2,N","0","2,N","18.8","2,,N,18,","85.0","2,,,N"
"US1NCBC0147","2021-03","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","14",",N","8",",N","1",",N","58.9",",,N,26,","131.4",",,,N"
"US1NCBC0147","2021-05","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9","2,N","6","2,N","0","2,N","18.3","2,,N,10,","83.5",",a,,N"
"US1NCBC0147","2021-07","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","","","","","","","","","114.1",",a,,N"
"US1NCBC0147","2021-08","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","13","1,N","7","1,N","1","1,N","69.9","1,,N,18,","127.4","1,,,N"
"US1NCBC0147","2021-09","35.685819","-82.538099","648.0","WEAVERVILLE 1.4 SE, NC US","9","1,N","5","1,N","0","1,N","22.6","1,,N,01,","49.2","1,,,N"
