"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156189","2008-01","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,01,","9.6",",,E,03,","19.7",",E,06,","","","263.4",",E","16.4",",,,E","9.84",",E","15.46",",,,E","4.21",",,,E"
"SPE00156189","2008-02","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,01,","5.4",",,E,03,","19.4",",E,06,","","","239.7",",E","16.8",",,,E","10.07",",E","15.44",",,,E","4.70",",,,E"
"SPE00156189","2008-03","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.4",",E,06,","5.0",",,E,30,","23.3",",E,12,","","","215.9",",E","10.0",",,,E","11.37",",E","17.19",",,,E","5.55",",,,E"
"SPE00156189","2008-04","41.2156","1.5208","59.0","EL VENDRELL, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.3",",E,13,","8.2",",,E,20,","24.2",",E,02,","","","147.6",",E","25.2",",,,E","13.41",",E","19.22",",,,E","7.61",",,,E"
"SPE00156189","2008-05","41.2156","1.5208","59.0","EL VENDRELL, SP","3.2","E","3.2",",E","10",",E","8",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","7.5",",E,01,","65.6",",,E,10,","26.2",",E,05,","","","62.3",",E","148.0",",,,E","16.43",",E","21.48",",,,E","11.37",",,,E"
"SPE00156189","2008-06","41.2156","1.5208","59.0","EL VENDRELL, SP","98.7","E","95.5",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","12.0",",E,09,","12.8",",,E,10,","33.8",",E,23,","","","2.5",",E","32.2",",,,E","21.43",",E","27.32",",,,E","15.54",",,,E"
"SPE00156189","2008-07","41.2156","1.5208","59.0","EL VENDRELL, SP","303.4","E","204.7",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","14.3",",E,14,","44.0",",,E,12,","34.8",",E,31,","0.0","","0.0",",E","44.0",",,,E","24.94",",E","30.56",",,,E","19.31",",,,E"
"SPE00156189","2008-08","41.2156","1.5208","59.0","EL VENDRELL, SP","531.2","E","227.8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","16.2",",E,16,","15.6",",,E,25,","35.2",",E,07,","0.0","","0.0",",E","29.0",",,,E","25.68",",E","31.43",",,,E","19.94",",,,E"
"SPE00156189","2008-09","41.2156","1.5208","59.0","EL VENDRELL, SP","645.8","E","114.6",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","11.6",",E,28,","17.8",",,E,01,","33.6",",E,10,","0.4","","0.4",",E","42.8",",,,E","22.14",",E","27.76",",,,E","16.51",",,,E"
"SPE00156189","2008-10","41.2156","1.5208","59.0","EL VENDRELL, SP","680.0","E","34.2",",E","7",",E","7",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","4.4",",E,30,","59.6",",,E,28,","28.3",",E,10,","45.1","","44.7",",E","117.0",",,,E","17.99",",E","23.21",",,,E","12.77",",,,E"
