"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427516","1921-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,15,","","","","","","","26.1",",6,26,","","","1545.1","6","","","265.5",",6","","","","","","","","","","","","","","","","","","","8.85",",6","18.16",",,,6","-0.46",",,,6","",""
"USC00427516","1921-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,26,+","","","","","","","29.4",",6,18,+","","","1715.4","6","","","170.3",",6","","","","","","","","","","","","","","","","","","","12.85",",6","21.66",",,,6","4.03",",,,6","",""
"USC00427516","1921-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","10.6","6","10.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","22",",6","2",",6","","","","","-3.3",",6,07,+","","","","","","","32.8",",6,29,","","","1856.1","6","","","140.7",",6","","","","","","","","","","","","","","","","","","","13.99",",6","23.17",",,,6","4.80",",,,6","",""
"USC00427516","1921-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","65.3","6","54.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","5.6",",6,18,","","","","","","","35.0",",6,27,","","","1893.0","6","","","36.9",",6","","","","","","","","","","","","","","","","","","","18.91",",6","28.00",",,,6","9.81",",,,6","",""
"USC00427516","1921-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","258.0","6","192.7","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","30",",6","24",",6","","","","","8.3","4,6,18,+","","","","","","","42.2",",6,11,","","","1893.6","6","","","0.6",",6","","","","","","","","","","","","","","","","","","","25.94","4,6","36.19",",,,6","15.70","4,,,6","",""
"USC00427516","1921-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","30",",6","","","","","","","","","","","","","42.8",",6,19,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.99",",,,6","","","",""
"USC00427516","1921-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","28",",6","","","","","","","","","","","","","41.1",",6,05,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.24",",,,6","","","",""
"USC00427516","1921-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","129.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","7.2",",6,20,","","","","","","","37.2",",6,27,","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","","","22.66",",6","34.28",",,,6","11.03",",,,6","",""
"USC00427516","1921-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","52.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","","","","","0.6",",6,28,","","","","","","","34.4",",6,08,","","","","","","","50.0",",6","","","","","","","","","","","","","","","","","","","18.42",",6","29.03",",,,6","7.82",",,,6","",""
"USC00427516","1921-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","15","1,6","0","1,6","","","","","-6.1","1,6,21,+","","","","","","","26.1","1,6,02,+","","","","","","","237.3","1,6","","","","","","","","","","","","","","","","","","","9.81","2,6","19.90","1,,,6","-0.29","1,,,6","",""
"USC00427516","1921-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,17,","","","","","","","18.3",",6,30,+","","","","","","","356.2",",6","","","","","","","","","","","","","","","","","","","6.84",",6","14.16",",,,6","-0.47",",,,6","",""
"USC00427516","1922-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,20,","","","","","","","16.1",",6,27,+","","","","","","","503.6",",6","","","","","","","","","","","","","","","","","","","2.09",",6","9.46",",,,6","-5.29",",,,6","",""
"USC00427516","1922-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,01,","","","","","6.6",",,6,08,","21.1",",6,19,","","","","","","","338.9",",6","","","","","","","","","","","","","","","14.8",",,,6","","","6.23",",6","13.28",",,,6","-0.82",",,,6","",""
"USC00427516","1922-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","","","-6.7","1,6,02,+","","","","","7.9",",,6,11,","25.6",",6,23,+","","","","","","","274.3",",6","","","","","","","","","","","","","","","13.8",",,,6","","","9.27","1,6","18.02",",,,6","0.52","1,,,6","",""
"USC00427516","1922-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,18,+","","","","","","","30.0",",6,23,+","","","","","","","189.4",",6","","","","","","","","","","","","","","","","","","","12.04",",6","20.46",",,,6","3.61",",,,6","",""
"USC00427516","1922-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","65.5","6","64.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","13",",6","","","","","2.2","1,6,10,","","","","","","","37.2",",6,30,+","","","","","","","28.9",",6","","","","","","","","","","","","","","","","","","","19.61","1,6","30.34",",,,6","8.89","1,,,6","",""
"USC00427516","1922-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","315.6","6","250.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","10.0",",6,10,","","","","","","","42.8",",6,19,","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","","","26.67",",6","37.60",",,,6","15.74",",,,6","",""
"USC00427516","1922-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","640.8","6","325.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","14.4",",6,24,","","","","","","","44.4",",6,15,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","","","28.82",",6","39.13",",,,6","18.52",",,,6","",""
"USC00427516","1922-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","932.1","6","291.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,21,","","","","","18.0",",,6,19,","41.7",",6,26,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","31.2",",,,6","","","27.73",",6","36.58",",,,6","18.88",",,,6","",""
"USC00427516","1922-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1121.6","6","189.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","8.9",",6,10,","","","","","","","38.9",",6,16,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","","","24.65",",6","35.89",",,,6","13.41",",,,6","",""
"USC00427516","1922-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1151.3","6","29.7","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","27","1,6","8","1,6","","","","","-0.6",",6,31,","","","","","","","34.4","1,6,01,","","","81.2","6","","","81.2","1,6","","","","","","","","","","","","","","","","","","","16.65","1,6","27.77","1,,,6","5.54",",,,6","",""
"USC00427516","1922-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1151.3","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,15,","","","","","8.4",",,6,29,","22.2",",6,09,","","","399.2","6","","","318.0",",6","","","","","","","","","","","","","","","16.4",",,,6","","","7.73",",6","16.81",",,,6","-1.35",",,,6","",""
"USC00427516","1922-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1151.3","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,24,","","","","","8.9",",,6,12,","18.9",",6,05,","","","753.2","6","","","354.0",",6","","","","","","","","","","","","","","","15.3",",,,6","","","6.91",",6","14.03",",,,6","-0.20",",,,6","",""
"USC00427516","1923-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,03,","","","","","5.8",",,6,20,","19.4",",6,18,","","","1139.5","6","","","386.3",",6","","","","","","","","","","","","","","","17.7",",,,6","","","5.87",",6","14.01",",,,6","-2.27",",,,6","",""
"USC00427516","1923-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,04,+","","","","","","","21.1",",6,23,+","","","1501.8","6","","","362.3",",6","","","","","","","","","","","","","","","","","","","5.39",",6","13.92",",,,6","-3.13",",,,6","",""
"USC00427516","1923-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,05,","","","","","","","25.6",",6,30,","","","1780.8","6","","","279.0",",6","","","","","","","","","","","","","","","","","","","9.33",",6","18.57",",,,6","0.10",",,,6","",""
"USC00427516","1923-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","3.1","6","3.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,23,","","","","","7.6",",,6,10,","28.3",",6,16,","","","1903.1","6","","","122.3",",6","","","","","","","","","","","","","","","17.8",",,,6","","","14.36",",6","22.70",",,,6","6.02",",,,6","",""
"USC00427516","1923-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","79.2","6","76.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","2.2",",6,01,","","","","","","","36.7",",6,24,","","","1910.6","6","","","7.5",",6","","","","","","","","","","","","","","","","","","","20.55",",6","31.42",",,,6","9.67",",,,6","",""
"USC00427516","1923-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","213.5","6","134.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","3.9",",6,01,","","","","","","","42.2",",6,30,+","","","1912.0","6","","","1.4",",6","","","","","","","","","","","","","","","","","","","22.76",",6","33.60",",,,6","11.92",",,,6","",""
"USC00427516","1923-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","523.7","6","310.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,11,+","","","","","","","43.3",",6,29,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","","","28.34",",6","38.27",",,,6","18.41",",,,6","",""
"USC00427516","1923-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","779.8","6","256.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","12.8",",6,06,","","","","","5.3",",,6,26,","38.9",",6,24,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","19.6",",,,6","","","26.59",",6","36.38",",,,6","16.81",",,,6","",""
"USC00427516","1923-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","908.5","6","128.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","3.3",",6,28,","","","","","6.6",",,6,15,","40.0",",6,06,","","","18.1","6","","","18.1",",6","","","","","","","","","","","","","","","11.7",",,,6","","","22.02",",6","32.26",",,,6","11.78",",,,6","",""
"USC00427516","1923-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","915.2","6","6.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,30,+","","","","","3.8",",,6,09,","31.1",",6,04,+","","","150.9","6","","","132.8",",6","","","","","","","","","","","","","","","4.1",",,,6","","","14.26",",6","24.68",",,,6","3.84",",,,6","",""
"USC00427516","1923-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","915.2","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,29,","","","","","16.8",",,6,10,","23.9",",6,18,+","","","413.5","6","","","262.6",",6","","","","","","","","","","","","","","","26.9",",,,6","","","9.58",",6","18.71",",,,6","0.45",",,,6","",""
"USC00427516","1923-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","915.2","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,12,","","","","","10.2",",,6,30,","17.8",",6,22,","","","840.6","6","","","427.1",",6","","","","","","","","","","","","","","","12.5",",,,6","","","4.55",",6","12.53",",,,6","-3.42",",,,6","",""
"USC00427516","1924-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,22,+","","","","","","","19.4",",6,31,","","","1324.3","6","","","483.7",",6","","","","","","","","","","","","","","","","","","","2.73",",6","11.98",",,,6","-6.52",",,,6","",""
"USC00427516","1924-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,04,","","","","","","","23.9",",6,20,+","","","1588.1","6","","","263.8",",6","","","","","","","","","","","","","","","","","","","9.24",",6","19.81",",,,6","-1.33",",,,6","",""
"USC00427516","1924-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,09,","","","","","","","21.7",",6,01,","","","1897.8","6","","","309.7",",6","","","","","","","","","","","","","","","","","","","8.34",",6","16.39",",,,6","0.30",",,,6","",""
"USC00427516","1924-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","-1.7",",6,17,","","","","","","","31.7",",6,30,","","","1999.7","6","","","101.9",",6","","","","","","","","","","","","","","","","","","","15.04",",6","24.78",",,,6","5.30",",,,6","",""
"USC00427516","1924-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","99.4","6","96.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","6.1",",6,30,+","","","","","","","37.8",",6,17,","","","2006.6","6","","","6.9",",6","","","","","","","","","","","","","","","","","","","21.22",",6","32.65",",,,6","9.78",",,,6","",""
"USC00427516","1924-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","324.0","6","224.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","6.7",",6,09,","","","","","","","43.3",",6,29,","","","2006.6","6","","","0.0",",6","","","","","","","","","","","","","","","","","","","25.82",",6","37.78",",,,6","13.85",",,,6","",""
"USC00427516","1924-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","617.8","6","293.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.7",",6,13,","","","","","3.8",",,6,27,","43.3",",6,06,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","5.4",",,,6","","","27.81",",6","38.70",",,,6","16.92",",,,6","",""
"USC00427516","1924-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","890.1","6","272.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.7",",6,07,","","","","","6.4",",,6,12,","42.2",",6,28,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","6.4",",,,6","","","27.12",",6","38.54",",,,6","15.69",",,,6","",""
"USC00427516","1924-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1029.0","6","138.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","3.3",",6,21,","","","","","","","42.2",",6,07,","","","7.0","6","","","7.0",",6","","","","","","","","","","","","","","","","","","","22.73",",6","34.39",",,,6","11.07",",,,6","",""
"USC00427516","1924-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1031.2","6","2.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","29",",6","2",",6","","","","","-3.3",",6,31,","","","","","","","32.8",",6,01,","","","116.5","6","","","109.5",",6","","","","","","","","","","","","","","","","","","","14.87",",6","26.61",",,,6","3.13",",,,6","",""
"USC00427516","1924-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1031.2","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,30,","","","","","","","30.0",",6,03,","","","426.9","6","","","310.4",",6","","","","","","","","","","","","","","","","","","","7.99",",6","19.01",",,,6","-3.04",",,,6","",""
"USC00427516","1924-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1031.2","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,26,+","","","","","","","18.3",",6,03,+","","","967.7","6","","","540.8",",6","","","","","","","","","","","","","","","","","","","0.89",",6","7.60",",,,6","-5.82",",,,6","",""
"USC00427516","1925-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,13,","","","71",",,6,15,","5.1",",,6,15,","16.7","1,6,29,","","","1493.9","6","","","526.2","1,6","","","","","","","","","","","","","","","5.1",",,,6","71",",,,6","0.75","1,6","8.30","1,,,6","-6.80",",,,6","",""
"USC00427516","1925-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,11,+","","","","","","","23.9",",6,25,","","","1762.8","6","","","268.9",",6","","","","","","","","","","","","","","","","","","","8.73",",6","18.00",",,,6","-0.54",",,,6","",""
