"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278502","1941-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","8",",6","2",",6","","","","","","","","","138.4",",,6,19,","219.2",",,,6","",""
"USC00278502","1941-08","43.38333","-72.08333","313.9","SUNAPEE, NH US","8",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","28.4",",,6,31,","67.4",",,,6","0",",,,6"
"USC00278502","1941-09","43.38333","-72.08333","313.9","SUNAPEE, NH US","3",",6","3",",6","0",",6","","","","","","","","","20.6",",,6,10,","42.4",",,,6","",""
"USC00278502","1941-11","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",6","4",",6","1",",6","","","","","","","","","28.4",",,6,02,","56.4",",,,6","",""
"USC00278502","1941-12","43.38333","-72.08333","313.9","SUNAPEE, NH US","4",",6","2",",6","2",",6","","","","","","","","","38.9",",,6,14,","67.1",",,,6","",""
"USC00278502","1942-01","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","5",",6","0",",6","","","","","","","","","15.2",",,6,31,","49.7",",,,6","",""
"USC00278502","1942-02","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","2",",6","0",",6","","","","","","","","","10.9",",,6,18,","21.3",",,,6","",""
"USC00278502","1942-03","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","8",",6","0",",6","","","","","","","","","18.0",",,6,08,","85.5",",,,6","",""
"USC00278502","1942-04","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","4",",6","0",",6","","","","","","","","","15.2",",,6,07,","37.8",",,,6","",""
"USC00278502","1942-05","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","7",",6","0",",6","","","","","","","","","12.7",",,6,16,","57.4",",,,6","",""
"USC00278502","1942-06","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","6",",6","1",",6","","","","","","","","","112.3",",,6,15,","157.8",",,,6","",""
"USC00278502","1942-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","32.5",",,6,01,","118.7",",,,6","0",",,,6"
"USC00278502","1942-08","43.38333","-72.08333","313.9","SUNAPEE, NH US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.4",",,6,09,","23.9",",,,6","0",",,,6"
"USC00278502","1942-09","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,28,","68.4",",,,6","",""
"USC00278502","1942-10","43.38333","-72.08333","313.9","SUNAPEE, NH US","6",",6","5",",6","0",",6","","","","","","","","","15.2",",,6,27,","52.0",",,,6","",""
"USC00278502","1942-11","43.38333","-72.08333","313.9","SUNAPEE, NH US","14",",6","13",",6","1",",6","","","","","","","","","26.7",",,6,01,","114.3",",,,6","",""
"USC00278502","1942-12","43.38333","-72.08333","313.9","SUNAPEE, NH US","4",",6","3",",6","2",",6","","","","","","","","","58.9",",,6,31,","100.7",",,,6","",""
"USC00278502","1943-01","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","6",",6","0",",6","","","","","","","","","9.7",",,6,29,+","43.0",",,,6","",""
"USC00278502","1943-02","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","3",",6","0",",6","","","","","","","","","15.0",",,6,11,","30.8",",,,6","",""
"USC00278502","1943-03","43.38333","-72.08333","313.9","SUNAPEE, NH US","6",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,01,","24.8",",,,6","",""
"USC00278502","1943-04","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,28,","62.4",",,,6","",""
"USC00278502","1943-05","43.38333","-72.08333","313.9","SUNAPEE, NH US","12",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,18,","129.3",",,,6","",""
"USC00278502","1943-06","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.4",",,6,08,","70.6",",,,6","0",",,,6"
"USC00278502","1943-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","36.3",",,6,14,","92.9",",,,6","0",",,,6"
"USC00278502","1943-08","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","48.3",",,6,05,","132.4",",,,6","0",",,,6"
"USC00278502","1943-10","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","7",",6","3",",6","","","","","","","","","35.3",",,6,16,","123.7",",,,6","",""
"USC00278502","1943-11","43.38333","-72.08333","313.9","SUNAPEE, NH US","8",",6","5",",6","2",",6","","","","","","","","","47.0",",,6,22,","124.1",",,,6","",""
"USC00278502","1944-01","43.38333","-72.08333","313.9","SUNAPEE, NH US","4",",6","3",",6","0",",6","","","","","","","","","25.1",",,6,07,","35.1",",,,6","",""
"USC00278502","1944-03","43.38333","-72.08333","313.9","SUNAPEE, NH US","13",",6","9",",6","0",",6","","","","","","","","","16.0",",,6,24,","69.8",",,,6","",""
"USC00278502","1944-04","43.38333","-72.08333","313.9","SUNAPEE, NH US","8",",6","7",",6","0",",6","","","","","","","","","16.3",",,6,24,","68.8",",,,6","",""
"USC00278502","1944-05","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","4",",6","1",",6","","","","","","","","","26.2",",,6,23,","51.9",",,,6","",""
"USC00278502","1944-06","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","6",",6","2",",6","","","0",",6","","","0",",,6,30,+","93.7",",,6,25,","187.5",",,,6","0",",,,6"
"USC00278502","1944-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","12",",6","10",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.0",",,6,28,","82.5",",,,6","0",",,,6"
"USC00278502","1944-08","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.6",",,6,24,","38.2",",,,6","0",",,,6"
"USC00278502","1944-10","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",6","6",",6","0",",6","","","","","","","","","19.1",",,6,08,","78.3",",,,6","",""
"USC00278502","1944-12","43.38333","-72.08333","313.9","SUNAPEE, NH US","6",",6","5",",6","1",",6","","","","","","","","","27.4",",,6,01,","86.3",",,,6","",""
"USC00278502","1945-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","14",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","35.1",",,6,16,","136.5",",,,6","0",",,,6"
"USC00278502","1945-08","43.38333","-72.08333","313.9","SUNAPEE, NH US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.4",",,6,07,","22.0",",,,6","0",",,,6"
"USC00278502","1945-09","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,02,","81.4",",,,6","",""
"USC00278502","1946-02","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",6","5",",6","0",",6","","","","","","","","","19.3",",,6,21,","62.3",",,,6","",""
"USC00278502","1946-03","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","5",",6","0",",6","","","","","","","","","8.1",",,6,09,","26.8",",,,6","",""
"USC00278502","1946-04","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","7",",6","1",",6","","","","","","","","","27.2",",,6,27,","67.7",",,,6","",""
"USC00278502","1946-05","43.38333","-72.08333","313.9","SUNAPEE, NH US","17",",6","14",",6","1",",6","","","","","","","","","35.6",",,6,28,","170.4",",,,6","",""
"USC00278502","1946-06","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","19.3",",,6,02,","56.7",",,,6","0",",,,6"
"USC00278502","1946-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","30.5",",,6,02,","103.3",",,,6","0",",,,6"
"USC00278502","1946-08","43.38333","-72.08333","313.9","SUNAPEE, NH US","12",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","46.0",",,6,03,","102.0",",,,6","0",",,,6"
"USC00278502","1946-11","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",6","4",",6","0",",6","","","","","","","","","14.5",",,6,03,","43.6",",,,6","",""
"USC00278502","1946-12","43.38333","-72.08333","313.9","SUNAPEE, NH US","8",",6","5",",6","2",",6","","","","","","","","","41.9",",,6,28,","103.8",",,,6","",""
"USC00278502","1947-01","43.38333","-72.08333","313.9","SUNAPEE, NH US","12",",6","10",",6","0",",6","","","","","","","","","16.5",",,6,31,+","93.7",",,,6","",""
"USC00278502","1947-02","43.38333","-72.08333","313.9","SUNAPEE, NH US","4",",6","4",",6","1",",6","","","","","","","","","33.3",",,6,05,","63.5",",,,6","",""
"USC00278502","1947-03","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","5",",6","1",",6","","","","","","","","","46.7",",,6,03,","112.0",",,,6","",""
"USC00278502","1947-04","43.38333","-72.08333","313.9","SUNAPEE, NH US","10",",6","7",",6","0",",6","","","","","","","","","16.8",",,6,17,","61.9",",,,6","",""
"USC00278502","1947-05","43.38333","-72.08333","313.9","SUNAPEE, NH US","18",",6","13",",6","0",",6","","","","","","","","","20.8",",,6,01,","123.5",",,,6","",""
"USC00278502","1947-06","43.38333","-72.08333","313.9","SUNAPEE, NH US","16",",6","11",",6","2",",6","","","0",",6","","","0",",,6,30,+","32.5",",,6,04,","125.5",",,,6","0",",,,6"
"USC00278502","1947-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","12",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.0",",,6,19,","96.7",",,,6","0",",,,6"
"USC00278502","1947-08","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,17,","23.3",",,,6","0",",,,6"
"USC00278502","1947-09","43.38333","-72.08333","313.9","SUNAPEE, NH US","8",",6","3",",6","0",",6","","","","","","","","","11.9",",,6,03,","35.3",",,,6","",""
"USC00278502","1947-10","43.38333","-72.08333","313.9","SUNAPEE, NH US","5",",6","2",",6","0",",6","","","","","","","","","2.5",",,6,30,+","8.6",",,,6","",""
"USC00278502","1947-11","43.38333","-72.08333","313.9","SUNAPEE, NH US","6",",6","5",",6","3",",6","","","","","","","","","52.1",",,6,09,","136.3",",,,6","",""
"USC00278502","1947-12","43.38333","-72.08333","313.9","SUNAPEE, NH US","6",",6","6",",6","0",",6","","","","","","","","","21.1",",,6,03,","71.6",",,,6","",""
"USC00278502","1948-01","43.38333","-72.08333","313.9","SUNAPEE, NH US","6",",6","6",",6","0",",6","","","","","","","","","21.1",",,6,03,","71.6",",,,6","",""
"USC00278502","1948-02","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",6","3",",6","0",",6","","","","","","","","","24.1",",,6,14,","45.4",",,,6","",""
"USC00278502","1948-03","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","7",",6","0",",6","","","","","","","","","15.2",",,6,20,","63.1",",,,6","",""
"USC00278502","1948-04","43.38333","-72.08333","313.9","SUNAPEE, NH US","9",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,15,","89.2",",,,6","",""
"USC00278502","1948-05","43.38333","-72.08333","313.9","SUNAPEE, NH US","17",",6","11",",6","1",",6","","","","","","","","","26.4",",,6,08,","147.9",",,,6","",""
"USC00278502","1948-06","43.38333","-72.08333","313.9","SUNAPEE, NH US","15",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","93.0",",,,0","0",",,,0"
"USC00278502","1948-07","43.38333","-72.08333","313.9","SUNAPEE, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","71.7",",,,0","0",",,,0"
