"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132658","1987-10","49.8464","8.625","122.0","DARMSTADT A, GM","","","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,02,","0",",,E,31,+","10.8",",,E,06,","20.4",",E,05,","","","238.6",",E","62.2",",,,E","10.64",",E","14.46",",,,E","6.81",",,,E"
"GME00132658","1987-11","49.8464","8.625","122.0","DARMSTADT A, GM","","","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,05,","0",",,E,30,+","8.5",",,E,22,","13.6",",E,16,","","","382.5",",E","49.3",",,,E","5.58",",E","7.61",",,,E","3.56",",,,E"
"GME00132658","1987-12","49.8464","8.625","122.0","DARMSTADT A, GM","","","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","16",",E","5",",E","0",",E","0",",E","-10.2",",E,10,","0",",,E,31,+","14.5",",,E,18,","14.1",",E,18,","","","475.0",",E","37.6",",,,E","3.01",",E","5.19",",,,E","0.83",",,,E"
"GME00132658","1988-01","49.8464","8.625","122.0","DARMSTADT A, GM","0.0","E","0.0",",E","22",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,09,","0",",,E,31,+","11.0",",,E,24,","13.2",",E,05,+","","","420.0",",E","60.3",",,,E","4.78",",E","7.30",",,,E","2.26",",,,E"
"GME00132658","1988-02","49.8464","8.625","122.0","DARMSTADT A, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","5",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.4",",E,16,","60",",,E,27,+","12.4",",,E,08,","9.5",",E,06,","","","435.5",",E","60.8",",,,E","3.32",",E","6.13",",,,E","0.51",",,,E"
"GME00132658","1988-03","49.8464","8.625","122.0","DARMSTADT A, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.5",",E,09,","20",",,E,04,+","23.6",",,E,31,","15.3",",E,20,","","","421.2",",E","129.4",",,,E","4.75",",E","8.02",",,,E","1.48",",,,E"
"GME00132658","1988-04","49.8464","8.625","122.0","DARMSTADT A, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-2.2",",E,10,","0",",,E,30,+","5.7",",,E,20,","25.2",",E,19,","","","250.8",",E","25.4",",,,E","9.97",",E","15.48",",,,E","4.46",",,,E"
"GME00132658","1988-05","49.8464","8.625","122.0","DARMSTADT A, GM","9.9","E","9.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.0",",E,21,","0",",,E,31,+","6.4",",,E,10,","28.1",",E,26,","","","82.6",",E","40.1",",,,E","15.99",",E","21.18",",,,E","10.80",",,,E"
"GME00132658","1988-06","49.8464","8.625","122.0","DARMSTADT A, GM","21.6","E","11.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.2",",E,23,","0",",,E,30,+","21.4",",,E,06,","26.9",",E,29,","","","57.4",",E","72.5",",,,E","16.81",",E","21.33",",,,E","12.29",",,,E"
"GME00132658","1988-07","49.8464","8.625","122.0","DARMSTADT A, GM","56.2","E","34.6",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.4",",E,31,","0",",,E,31,+","24.9",",,E,01,","32.1",",E,23,","25.3","E","25.3",",E","87.2",",,,E","18.63",",E","23.62",",,,E","13.64",",,,E"
