"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021201","1982-08","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","","","167.2",",m","18",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,27,+","57.2",",,m,20,","30.6",",m,17,+","","","0.0",",m","212.7",",,,m","23.73",",m","29.11",",,,m","18.35",",,,m"
"MXN00021201","1982-09","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","","","142.6",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,27,","140.0",",,m,22,","31.7",",m,12,","","","0.0",",m","277.5",",,,m","23.09",",m","27.90",",,,m","18.27",",,,m"
"MXN00021201","1982-10","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","","","98.1","2,m","15",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","12.2","1,m,27,","58.9",",,m,15,","30.6","1,m,09,","","","1.6","1,m","317.4",",,,m","21.58","2,m","25.02","1,,,m","18.13","1,,,m"
"MXN00021201","1982-11","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","","","24.3","2,m","9",",m","5",",m","3",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","10.0","1,m,05,","108.0",",,m,03,","30.6","1,m,01,","","","30.9","1,m","193.6",",,,m","18.12","2,m","22.24","1,,,m","14.00","1,,,m"
"MXN00021201","1982-12","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","","","9.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","6.1",",m,19,","18.3",",,m,06,","26.1",",m,10,+","","","64.6",",m","77.2",",,,m","16.55",",m","20.79",",,,m","12.31",",,,m"
"MXN00021201","1983-01","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","0.0","m","0.0","2,m","14",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","8.3","1,m,29,","42.9",",,m,11,","26.1","1,m,29,","","","84.1","1,m","113.1",",,,m","15.38","2,m","19.19","1,,,m","11.58","1,,,m"
"MXN00021201","1983-02","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","6.5","m","6.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,17,+","21.1",",,m,11,","30.0",",m,01,","","","48.3",",m","72.6",",,,m","16.84",",m","21.40",",,,m","12.28",",,,m"
"MXN00021201","1983-03","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","52.5","m","46.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","2",",m","10.0",",m,22,+","29.0",",,m,09,","36.7",",m,04,","","","12.1",",m","89.0",",,,m","19.42",",m","25.47",",,,m","13.38",",,,m"
"MXN00021201","1983-04","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","136.9","m","84.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","11.7",",m,18,+","17.3",",,m,14,","35.0",",m,22,","","","8.6",",m","51.2",",,,m","20.86",",m","26.43",",,,m","15.28",",,,m"
"MXN00021201","1983-05","19.9833","-97.2833","2421.9","LAS MARGARITAS, MX","334.0","m","197.1",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,05,","48.3",",,m,25,","33.9",",m,31,+","","","0.0",",m","112.6",",,,m","24.69",",m","29.67",",,,m","19.72",",,,m"
