"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey016","2004-06","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","9","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.4","1,,N,10,","83.9","1,,,N","0","1,,,N"
"US10chey016","2004-07","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","7",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.2",",,N,30,+","62.2",",,,N","0","1,,,N"
"US10chey016","2004-08","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","5",",N","5",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","50.8",",,N,06,","81.2",",,,N","0","2,,,N"
"US10chey016","2004-09","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,15,","58.4",",,,N","0",",,,N"
"US10chey016","2004-10","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","8","4,N","7","4,N","1","4,N","","","","","","","","","27.9","4,,N,01,","54.5","4,,,N","",""
"US10chey016","2004-11","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","6",",N","5",",N","0",",N","6",",N","3",",N","254",",,N,29,","127",",,N,29,+","12.7",",,N,01,","32.5",",,,N","356",",,,N"
"US10chey016","2004-12","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","1",",N","1",",N","0",",N","8",",N","1",",N","203",",,N,01,","76",",,N,23,","5.6",",,N,23,","5.6",",,,N","76",",,,N"
"US10chey016","2005-01","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","4",",N","2",",N","0",",N","7",",N","2",",N","178",",,N,05,","155",",,N,05,","3.6",",,N,11,","8.4",",,,N","180",",,,N"
"US10chey016","2005-02","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","2",",N","1",",N","0",",N","1","4,N","0","2,N","25","4,,N,19,","15","2,,N,15,","5.1",",,N,15,","5.9",",,,N","15","2,,,N"
"US10chey016","2005-03","41.414","-102.695","1227.1","DALTON 14.6 E, NE US","5",",N","4",",N","0",",N","3",",N","3",",N","102",",,N,13,","102",",,N,13,","7.6",",,N,22,","24.1",",,,N","155",",,,N"
