"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0022","2002-06","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.8","1,,N,04,","19.8","1,,,N","0","1,,,N"
"US1CODN0022","2002-07","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,06,","7.9","1,,,N","0","1,,,N"
"US1CODN0022","2002-09","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","20.3","3,,N,13,","41.8","3,,,N","0","3,,,N"
"US1CODN0022","2003-02","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","4","2,N","0","2,N","0","2,N","8","4,N","3","3,N","102","4,,N,06,","70","3,,N,03,","2.3","2,,N,03,","6.4","2,,,N","217","3,,,N"
"US1CODN0022","2003-04","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","10","2,N","6","2,N","1","2,N","1","2,N","2","2,N","64","2,,N,04,","64","2,,N,04,","32.8","2,,N,24,","64.5","2,,,N","95","2,,,N"
"US1CODN0022","2003-06","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","11","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","21.3","4,,N,18,","62.2","4,,,N","0","4,,,N"
"US1CODN0022","2005-06","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.6","1,,N,04,","68.2","1,,,N","0","1,,,N"
"US1CODN0022","2005-07","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","4.1","1,,N,25,","5.4","1,,,N","0","1,,,N"
"US1CODN0022","2005-08","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","43.9","4,,N,04,","58.7","4,,,N","0","4,,,N"
"US1CODN0022","2005-09","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.6","1,,N,15,","11.9","1,,,N","0","1,,,N"
"US1CODN0022","2005-10","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","5","3,N","2","3,N","0","3,N","","","1","3,N","","","25","3,,N,11,","20.3","3,,N,11,","28.7","3,,,N","25","3,,,N"
"US1CODN0022","2005-11","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","5","1,,N,16,+","2.5","1,,N,05,","6.7","1,,,N","10","1,,,N"
"US1CODN0022","2005-12","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","3","1,N","1","1,N","0","1,N","","","3","2,N","","","71","2,,N,03,","5.1","1,,N,03,","6.9","1,,,N","121","2,,,N"
"US1CODN0022","2006-01","39.7068","-104.9487","1627.9","DENVER 3 SE, CO US","1","5,N","1","5,N","0","5,N","","","1","5,N","","","102","5,,N,20,","9.4","5,,N,20,","9.4","5,,,N","102","5,,,N"
