"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018053","1969-01","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00018053","1969-02","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","28",",m","0",",m","","","0.0",",,m,28,+","26.7",",m,28,+","","","","","0.0",",,,m","","","26.43",",,,m","",""
"MXN00018053","1969-03","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018053","1969-04","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018053","1969-06","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,24,","","","","","","","14.7",",,,m","","","","","",""
"MXN00018053","1969-07","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","232.4","1,m","11",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","18.9","1,m,28,+","51.8",",,m,15,","32.8","1,m,28,+","0.0","","0.0","1,m","206.7",",,,m","26.08","1,m","32.43","1,,,m","19.73","1,,,m"
"MXN00018053","1969-08","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","239.2",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,16,+","39.9",",,m,06,","33.9",",m,25,+","0.0","","0.0",",m","180.7",",,,m","26.05",",m","32.80",",,,m","19.30",",,,m"
"MXN00018053","1973-12","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","65.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,17,","0.0","1,,m,31,+","25.6","1,m,20,+","","","0.0","1,m","0.0","1,,,m","20.51","1,m","25.22","1,,,m","15.80","1,,,m"
"MXN00018053","1974-01","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","78.2","m","78.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","15.0","4,m,26,+","0.0","4,,m,31,+","26.7","4,m,28,+","","","0.0","4,m","0.0","4,,,m","21.23","4,m","26.01","4,,,m","16.45","4,,,m"
"MXN00018053","1974-02","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","173.3","m","95.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","15.6","4,m,14,+","0.0","4,,m,28,+","28.9","4,m,27,+","","","0.0","4,m","0.0","4,,,m","22.30","4,m","27.20","4,,,m","17.39","4,,,m"
"MXN00018053","1974-04","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","64.7","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","13.9","4,m,27,+","0.0",",,m,30,+","27.8","4,m,01,","","","0.0","4,m","0.0",",,,m","20.82","4,m","25.94","4,,,m","15.71","4,,,m"
"MXN00018053","1974-06","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","68.3","5,m","9","5,m","8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","13.9","5,m,14,+","9.9","5,,m,25,","26.7","5,m,29,+","","","0.0","5,m","48.5","5,,,m","21.07","5,m","26.17","5,,,m","15.96","5,,,m"
"MXN00018053","1974-07","21.4833","-104.7167","1205.8","AGUIRRE FFCC, MX","","","69.3","4,m","14","4,m","4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","13.9","4,m,18,","5.8","4,,m,24,","26.7","4,m,31,+","0.0","m","0.0","4,m","30.2","4,,,m","20.90","4,m","26.13","4,,,m","15.67","4,,,m"
