"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400711","1988-07","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","","","32.8","2,C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","7.5","2,C,14,","0",",,C,31,+","0",",,C,31,+","16.6","2,,C,20,","30.5","1,C,10,","43.2","C","43.2","1,C","59.4","2,,,C","0",",,,C","17.91","2,C","22.43","1,,,C","13.38","2,,,C"
"CA008400711","1988-08","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","","","42.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,24,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,18,","30.5",",C,12,+","97.2","C","54.0",",C","59.6",",,,C","0",",,,C","17.98",",C","22.56",",,,C","13.39",",,,C"
"CA008400711","1988-09","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","","","1.2",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,28,","23.5",",C,10,+","288.6","C","191.4",",C","102.5",",,,C","0",",,,C","11.99",",C","16.13",",,,C","7.85",",,,C"
"CA008400711","1988-10","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.0",",C,22,","0",",,C,31,+","0",",T,C,05,","29.6",",,C,05,","20.0",",C,02,","640.9","C","352.3",",C","75.8",",,,C","0",",T,,C","6.97",",C","10.84",",,,C","3.10",",,,C"
"CA008400711","1988-11","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","3",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.5",",C,24,","140",",,C,22,","174",",,C,21,","23.8",",,C,02,","14.0",",C,03,","1123.9","C","483.0",",C","99.0",",,,C","248",",,,C","2.23",",C","5.88",",,,C","-1.42",",,,C"
"CA008400711","1988-12","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","","","0.0",",C","20",",C","10",",C","0",",C","27",",C","9",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-22.0",",C,11,","230",",,C,29,","130",",,C,25,","13.0",",,C,25,","4.0",",C,20,+","1901.0","C","777.1",",C","58.6",",,,C","538",",,,C","-6.73",",C","-1.94",",,,C","-11.53",",,,C"
"CA008400711","1989-01","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","8",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-29.5",",C,28,","460",",,C,08,+","232",",,C,21,","23.2",",,C,21,","6.0",",C,08,","2784.6","C","883.6",",C","103.8",",,,C","916",",,,C","-10.17",",C","-3.47",",,,C","-16.87",",,,C"
"CA008400711","1989-02","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",C","5",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-32.5",",C,14,","410",",,C,09,","132",",,C,23,","22.8",",,C,21,","7.5",",C,21,","3618.9","C","834.3",",C","79.8",",,,C","494",",,,C","-11.46",",C","-4.96",",,,C","-17.96",",,,C"
"CA008400711","1989-03","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","5",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-26.0",",C,14,+","380",",,C,06,","80",",,C,25,","8.0",",,C,25,","8.5",",C,16,","4425.2","C","806.3",",C","40.2",",,,C","310",",,,C","-7.68",",C","-1.74",",,,C","-13.61",",,,C"
"CA008400711","1989-04","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","10",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.0",",C,13,","180",",,C,01,","120",",,C,22,","12.0",",,C,22,","12.0",",C,07,+","4906.4","C","481.2",",C","27.6",",,,C","162",",,,C","2.29",",C","7.55",",,,C","-2.97",",,,C"
"CA008400711","1989-05","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,25,","22.0",",C,30,","5165.7","C","259.3",",C","53.0",",,,C","0",",,,C","9.97",",C","16.40",",,,C","3.53",",,,C"
"CA008400711","1989-06","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","3.7","C","3.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.0",",C,10,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,26,","29.5",",C,25,","5293.1","C","127.4",",C","46.6",",,,C","0",",,,C","14.21",",C","20.48",",,,C","7.93",",,,C"
"CA008400711","1989-07","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","22.0","C","18.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,14,","30.5",",C,27,","77.9","C","77.9",",C","56.4",",,,C","0",",,,C","16.41",",C","22.69",",,,C","10.13",",,,C"
"CA008400711","1989-08","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","43.1","C","21.1",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,14,","28.5",",C,12,+","152.8","C","74.9",",C","164.8",",,,C","0",",,,C","16.60",",C","22.03",",,,C","11.16",",,,C"
"CA008400711","1989-09","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","45.9","C","2.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.0",",C,19,","0",",,C,30,+","0",",T,C,27,","38.2",",,C,26,","27.0",",C,10,","332.4","C","179.6",",C","87.0",",,,C","0",",T,,C","12.44",",C","18.23",",,,C","6.65",",,,C"
"CA008400711","1989-10","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","45.9","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,29,","0",",,C,31,+","0",",T,C,16,","37.8",",,C,09,","17.0",",C,03,","741.2","C","408.8",",C","90.2",",,,C","0",",T,,C","5.15",",C","9.90",",,,C","0.39",",,,C"
"CA008400711","1989-11","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","45.9","C","0.0",",C","21",",C","15",",C","0",",C","10",",C","5",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-23.5",",C,27,","200",",,C,28,+","140",",,C,23,","14.0",",,C,23,+","17.5",",C,17,","1291.2","C","550.0",",C","108.2",",,,C","438",",,,C","0.00",",C","5.08",",,,C","-5.08",",,,C"
"CA008400711","1989-12","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","45.9","C","0.0",",C","21",",C","6",",C","1",",C","31",",C","6",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-23.0",",C,29,+","440",",,C,21,+","300",",,C,03,","30.0",",,C,03,","3.0",",C,13,","2103.8","C","812.6",",C","88.4",",,,C","842",",,,C","-7.88",",C","-3.26",",,,C","-12.50",",,,C"
"CA008400711","1990-01","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","23",",C","9",",C","1",",C","31",",C","7",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,22,","630",",,C,15,","212",",,C,10,","39.6",",,C,26,","8.5",",C,26,","2965.6","C","861.8",",C","114.2",",,,C","684",",,,C","-9.47",",C","-3.60",",,,C","-15.34",",,,C"
"CA008400711","1990-02","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","28",",C","8",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-37.0",",C,26,","700",",,C,28,+","250",",,C,24,","25.0",",,C,24,","3.5",",C,09,","3883.2","C","917.6",",C","83.0",",,,C","814",",,,C","-14.44",",C","-7.30",",,,C","-21.57",",,,C"
"CA008400711","1990-03","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","5",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-40.5",",C,08,","710",",,C,01,","84",",,C,21,","15.8",",,C,23,","9.0",",C,18,","4761.0","C","877.8",",C","60.4",",,,C","344",",,,C","-9.98",",C","-2.13",",,,C","-17.84",",,,C"
"CA008400711","1990-04","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","28",",C","3",",C","1",",C","27",",C","1",",C","0",",C","0",",C","-18.0",",C,01,","480",",,C,01,","200",",,C,23,","24.8",",,C,07,","14.0",",C,17,","5286.7","C","525.7",",C","111.4",",,,C","398",",,,C","0.81",",C","5.58",",,,C","-3.97",",,,C"
"CA008400711","1990-05","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","3",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.0",",C,06,+","100",",,C,07,","120",",,C,06,","17.8",",,C,30,","24.5",",C,29,","5686.5","C","399.8",",C","78.2",",,,C","202",",,,C","5.44",",C","10.60",",,,C","0.27",",,,C"
"CA008400711","1990-06","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","8.2","C","8.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,20,","29.0",",C,15,","5844.9","C","158.4",",C","52.8",",,,C","0",",,,C","13.33",",C","20.32",",,,C","6.33",",,,C"
"CA008400711","1990-07","48.85","-56.4667","161.0","BUCHANS JUNCTION, NL CA","20.0","C","11.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,21,","28.0",",C,26,","85.4","C","85.4",",C","159.4",",,,C","0",",,,C","15.96",",C","21.94",",,,C","9.98",",,,C"
