"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129381","1946-11","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","","","","","8","3,6","7","3,6","1","3,6","","","","","0","5,6","13","5,6","0","4,6","0","4,6","0","4,6","","","","","-7.2","5,6,28,+","","","","","36.3","3,,6,26,","20.0","4,6,07,","","","","","92.7","3,,,6","","","8.35","6,6","15.79","4,,,6","0.91","5,,,6"
"USC00129381","1946-12","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","","","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,19,","","","76",",,6,21,","26.2",",,6,29,","18.9",",6,28,+","","","437.2",",6","84.1",",,,6","94",",,,6","4.23",",6","10.61",",,,6","-2.15",",,,6"
"USC00129381","1947-01","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","19",",6","3","1,6","1","1,6","0","1,6","","","","","-14.4",",6,22,","","","5",",,6,21,","31.0",",,6,30,","21.7","1,6,30,","","","445.4","1,6","124.5",",,,6","5",",,,6","3.45","1,6","8.68","1,,,6","-1.78",",,,6"
"USC00129381","1947-02","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,08,","","","25",",,6,07,+","0.8",",,6,08,","15.6",",6,14,","","","582.2",",6","1.9",",,,6","76",",,,6","-2.46",",6","3.46",",,,6","-8.38",",,,6"
"USC00129381","1947-03","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","0.0","6","0.0","1,6","16",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","1","1,6","1","1,6","0","1,6","","","","","-13.9",",6,28,","","","58",",,6,28,","20.8",",,6,14,","21.7","1,6,23,","","","467.1","1,6","58.1",",,,6","186",",,,6","2.78","1,6","9.25","1,,,6","-3.69",",,,6"
"USC00129381","1947-04","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","5.0","6","5.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,17,","","","0",",,6,30,+","37.3",",,6,11,","27.2",",6,10,","","","150.8",",6","194.1",",,,6","0",",,,6","13.47",",6","20.28",",,,6","6.67",",,,6"
"USC00129381","1947-05","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","33.7","6","28.7",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,10,+","","","0",",,6,31,+","35.6",",,6,21,","30.6",",6,15,","","","96.8",",6","153.3",",,,6","0",",,,6","16.14",",6","23.61",",,,6","8.66",",,,6"
"USC00129381","1947-06","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","140.4","6","106.7",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,04,","","","0",",,6,30,+","33.8",",,6,02,","33.3",",6,30,","","","9.5",",6","87.7",",,,6","0",",,,6","21.57",",6","27.41",",,,6","15.73",",,,6"
"USC00129381","1947-07","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","247.1","6","106.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.6",",6,23,","","","0",",,6,31,+","11.7",",,6,15,","33.9",",6,31,","9.7","6","9.7",",6","50.1",",,,6","0",",,,6","21.46",",6","28.41",",,,6","14.51",",,,6"
"USC00129381","1947-08","38.56667","-86.61667","159.1","W BADEN SPRINGS COLL, IN US","491.8","6","244.7","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","14.4",",6,01,","","","0",",,6,31,+","15.5",",,6,07,","38.3","1,6,06,","9.7","6","0.0","1,6","43.5",",,,6","0",",,,6","26.50","1,6","33.36","1,,,6","19.64",",,,6"
