"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040MGJ","1974-02","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,03,","140",",,C,22,","14.0",",,C,22,","1.7",",C,28,","","","994.0",",C","68.4",",,,C","684",",,,C","-17.17",",C","-10.35",",,,C","-23.98",",,,C"
"CA007040MGJ","1974-03","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","0.0","1,C","13",",C","12",",C","0",",C","11",",C","16","1,C","30","1,C","20",",C","0",",C","0",",C","-35.0","1,C,29,","145",",,C,21,","14.5",",,C,21,","6.7",",C,03,","","","843.7",",C","98.9",",,,C","949",",,,C","-9.98","1,C","-3.32",",,,C","-16.65","1,,,C"
"CA007040MGJ","1974-04","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","4",",C","2",",C","24",",C","4",",C","0",",C","0",",C","-21.7",",C,09,","79",",,C,09,+","16.0",",,C,14,","16.1",",C,27,","","","571.7",",C","98.8",",,,C","241",",,,C","-0.72",",C","4.21",",,,C","-5.66",",,,C"
"CA007040MGJ","1974-05","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-11.1",",C,06,+","25",",,C,03,","16.5",",,C,09,","21.7",",C,31,","","","403.2",",C","117.2",",,,C","30",",,,C","5.33",",C","10.08",",,,C","0.57",",,,C"
"CA007040MGJ","1974-06","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","17.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","24.4",",,C,17,","31.1",",C,08,","","","85.7",",C","70.7",",,,C","0",",,,C","16.05",",C","22.93",",,,C","9.16",",,,C"
"CA007040MGJ","1974-07","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","18.1",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,16,","0",",,C,31,+","29.0",",,C,27,+","31.7",",C,14,","40.6","C","40.6",",C","178.6",",,,C","0",",,,C","17.60",",C","23.80",",,,C","11.41",",,,C"
"CA007040MGJ","1974-08","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","12.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,15,","0",",,C,31,+","17.0",",,C,17,","30.6",",C,22,+","125.0","C","84.4",",C","93.1",",,,C","0",",,,C","16.03",",C","22.46",",,,C","9.59",",,,C"
"CA007040MGJ","1974-09","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","","","15",",C","11",",C","1",",C","0",",C","0",",C","6",",C","","","","","","","-3.9",",C,23,","0",",T,C,30,","37.8",",,C,11,","","","","","","","117.7",",,,C","0",",T,,C","","","","","3.41",",,,C"
"CA007040MGJ","1974-10","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","0.0",",C","15",",C","14",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.1",",C,28,","76",",,C,26,","24.9",",,C,29,","14.4",",C,06,+","","","530.3",",C","143.9",",,,C","156",",,,C","1.23",",C","5.43",",,,C","-2.97",",,,C"
"CA007040MGJ","1974-11","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","","","12",",C","4",",C","0",",C","2",",C","2",",C","26",",C","","","","","","","-20.6",",C,28,","117",",,C,24,","11.7",",,C,24,","","","","","","","41.1",",,,C","201",",,,C","","","","","-5.41",",,,C"
"CA007040MGJ","1974-12","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","","","0.0",",C","17","2,C","12","2,C","0","2,C","11",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-28.3",",C,26,","142",",,C,26,","14.2","2,,C,26,","8.9",",C,09,+","","","844.4",",C","76.0","2,,,C","750",",,,C","-8.90",",C","-3.96",",,,C","-13.85",",,,C"
"CA007040MGJ","1975-01","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,21,","127",",,C,21,+","12.7",",,C,21,+","2.8",",C,11,","","","1064.4",",C","60.1",",,,C","578",",,,C","-16.00",",C","-9.91",",,,C","-22.10",",,,C"
"CA007040MGJ","1975-02","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","10",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,10,","137",",,C,06,","13.7",",,C,06,","2.8",",C,22,","","","926.9",",C","47.3",",,,C","473",",,,C","-14.77",",C","-8.65",",,,C","-20.89",",,,C"
"CA007040MGJ","1975-03","48.45","-70.7","175.0","BARRIERE JALBERT, QC CA","0.0","","0.0",",C","9",",C","7",",C","1",",C","6",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,09,","168",",,C,12,","27.9",",,C,20,","10.6",",C,18,","","","829.3",",C","78.4",",,,C","413",",,,C","-8.42",",C","-2.27",",,,C","-14.57",",,,C"
