"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412086","1948-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","3","1,0","1","1,0","0","1,0","","","","","","","","","11.9","1,,0,02,","14.2","1,,,0","",""
"USC00412086","1948-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","2",",0","2",",0","0",",0","","","","","","","","","10.2",",,0,25,","16.6",",,,0","",""
"USC00412086","1949-05","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5","3,0","3","3,0","0","3,0","","","","","","","","","8.9","3,,0,08,","19.1","3,,,0","",""
"USC00412086","1949-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1949-11","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412086","1950-02","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","7",",0","6",",0","2",",0","","","","","","","","","37.8",",,0,01,","105.9",",,,0","",""
"USC00412086","1950-03","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1950-04","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,16,","88.7",",,,0","",""
"USC00412086","1950-05","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","2",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,16,","31.0",",,,0","",""
"USC00412086","1950-06","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4","1,0","4","1,0","2","1,0","","","","","","","","","51.3","1,,0,05,","109.3","1,,,0","",""
"USC00412086","1950-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","5","2,0","4","2,0","0","2,0","","","","","","","","","19.1","2,,0,10,","38.2","2,,,0","",""
"USC00412086","1950-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","4",",0","2",",0","1",",0","","","","","","","","","38.9",",,0,29,","51.4",",,,0","",""
"USC00412086","1950-09","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","8","1,0","7","1,0","1","1,0","","","","","","","","","99.6","1,,0,03,","146.5","1,,,0","",""
"USC00412086","1950-10","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1950-11","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412086","1951-04","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","6",",0","5",",0","2",",0","","","","","","","","","45.7",",,0,25,","108.4",",,,0","",""
"USC00412086","1951-07","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412086","1951-08","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,15,","6.4",",,,0","",""
"USC00412086","1951-09","31.773","-97.8265","298.7","CRANFILLS GAP, TX US","3","3,0","3","3,0","0","3,0","","","","","","","","","17.8","3,,0,10,","38.3",",a,,0","",""
