"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029014","1967-06","19.55","-98.5333","2626.8","LIMITES, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","12.4",",,m,22,","","","","","","","47.9",",,,m","","","","","",""
"MXN00029014","1967-07","19.55","-98.5333","2626.8","LIMITES, MX","","","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,16,","5.8",",,m,08,","20.6",",m,29,+","187.6","m","187.6",",m","43.5",",,,m","12.28",",m","18.57",",,,m","5.99",",,,m"
"MXN00029014","1967-08","19.55","-98.5333","2626.8","LIMITES, MX","","","0.0",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,07,","34.3",",,m,22,","21.7",",m,09,+","375.0","m","187.4",",m","149.8",",,,m","12.29",",m","17.91",",,,m","6.67",",,,m"
"MXN00029014","1967-09","19.55","-98.5333","2626.8","LIMITES, MX","","","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,14,","20.8",",,m,03,","18.9",",m,21,+","586.5","m","211.5",",m","135.4",",,,m","11.28",",m","15.59",",,,m","6.97",",,,m"
"MXN00029014","1967-10","19.55","-98.5333","2626.8","LIMITES, MX","","","0.0",",m","9",",m","8",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","-3.3",",m,19,","14.5",",,m,04,","18.9",",m,07,","846.0","m","259.5",",m","76.4",",,,m","9.96",",m","15.25",",,,m","4.67",",,,m"
"MXN00029014","1967-11","19.55","-98.5333","2626.8","LIMITES, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,30,","5.8",",,m,15,","20.0",",m,27,+","1096.6","m","250.6",",m","6.1",",,,m","9.98",",m","17.10",",,,m","2.86",",,,m"
"MXN00029014","1967-12","19.55","-98.5333","2626.8","LIMITES, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-2.8",",m,24,","1.3",",,m,21,","19.4",",m,14,+","1375.5","m","278.9",",m","1.3",",,,m","9.34",",m","16.16",",,,m","2.51",",,,m"
"MXN00029014","1968-01","19.55","-98.5333","2626.8","LIMITES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","-1.1",",m,13,","3.3",",,m,16,","20.6",",m,03,","1684.5","m","309.0",",m","4.1",",,,m","8.36",",m","15.77",",,,m","0.96",",,,m"
"MXN00029014","1968-02","19.55","-98.5333","2626.8","LIMITES, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","-5.0",",m,07,","7.4",",,m,04,","20.6",",m,25,","1970.7","m","286.2",",m","20.1",",,,m","8.47",",m","15.65",",,,m","1.28",",,,m"
"MXN00029014","1968-03","19.55","-98.5333","2626.8","LIMITES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","-3.9",",m,13,","0.0",",,m,31,+","22.8",",m,31,+","2199.1","m","228.4",",m","0.0",",,,m","10.97",",m","19.46",",,,m","2.47",",,,m"
