"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1943-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","16.3",",,6,03,","","","","","45.3",",,,6","76",",,,6","","","","","",""
"USC00469104","1943-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","24.9",",,6,26,","","","","","52.9",",,,6","127",",,,6","","","","","",""
"USC00469104","1944-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,16,","22.6",",,6,04,","","","","","60.8",",,,6","228",",,,6","","","","","",""
"USC00469104","1944-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","44.2",",,6,22,","","","","","93.4",",,,6","51",",,,6","","","","","",""
"USC00469104","1944-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","110.4",",,,6","","","","","","","",""
"USC00469104","1944-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,11,","","","","","123.1",",,,6","","","","","","","",""
"USC00469104","1944-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,17,","","","","","147.4",",,,6","0",",,,6","","","","","",""
"USC00469104","1944-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,14,","","","","","135.8",",,,6","","","","","","","",""
"USC00469104","1944-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,13,","","","","","86.2",",,,6","","","","","","","",""
"USC00469104","1944-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,31,","","","","","89.3",",,,6","","","","","","","",""
"USC00469104","1944-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,28,","","","","","144.2",",,,6","","","","","","","",""
"USC00469104","1944-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,20,","","","","","109.7",",,,6","","","","","","","",""
"USC00469104","1944-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","10.9",",,6,27,+","","","","","57.8",",,,6","76",",,,6","","","","","",""
"USC00469104","1944-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,11,","28.2",",,6,11,","","","","","153.7",",,,6","584",",,,6","","","","","",""
"USC00469104","1945-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","25.4",",,6,01,","","","","","87.1",",,,6","279",",,,6","","","","","",""
"USC00469104","1945-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","114.0",",,,6","","","","","","","",""
"USC00469104","1945-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,06,","","","","","54.9",",,,6","","","","","","","",""
"USC00469104","1945-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.9",",,6,17,","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00469104","1945-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,10,","","","","","101.9",",,,6","0",",,,6","","","","","",""
"USC00469104","1945-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.8",",,6,02,","","","","","110.1",",,,6","0",",,,6","","","","","",""
"USC00469104","1945-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,28,","","","","","210.4",",,,6","0",",,,6","","","","","",""
"USC00469104","1945-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,06,","","","","","120.5",",,,6","","","","","","","",""
"USC00469104","1945-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,18,","","","","","157.3",",,,6","","","","","","","",""
"USC00469104","1945-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,09,","","","","","50.5",",,,6","","","","","","","",""
"USC00469104","1945-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","27.7",",,6,14,","","","","","149.2",",,,6","25",",,,6","","","","","",""
"USC00469104","1945-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","16.3",",,6,06,","","","","","58.1",",,,6","279",",,,6","","","","","",""
"USC00469104","1946-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","18.5",",,6,07,","","","","","42.8",",,,6","101",",,,6","","","","","",""
"USC00469104","1946-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","9",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","152","1,,6,11,","21.6",",,6,05,","","","","","91.2",",,,6","228","1,,,6","","","","","",""
"USC00469104","1946-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,19,","","","","","106.3",",,,6","","","","","","","",""
"USC00469104","1946-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,29,","","","","","40.5",",,,6","","","","","","","",""
"USC00469104","1946-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","141.6",",,,6","","","","","","","",""
"USC00469104","1946-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,19,","","","","","95.5",",,,6","","","","","","","",""
"USC00469104","1946-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,06,","","","","","151.2",",,,6","","","","","","","",""
"USC00469104","1946-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,16,","","","","","66.8",",,,6","","","","","","","",""
"USC00469104","1946-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,24,","","","","","77.4",",,,6","","","","","","","",""
"USC00469104","1946-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,26,","","","","","81.6",",,,6","","","","","","","",""
"USC00469104","1946-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,17,","","","","","52.9",",,,6","","","","","","","",""
"USC00469104","1946-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","8","1,6","7","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","15.5","1,,6,20,","","","","","67.7","1,,,6","101",",,,6","","","","","",""
"USC00469104","1947-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","9","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,6,20,","","","","","105.0","1,,,6","","","","","","","",""
"USC00469104","1947-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","229",",,6,23,","","","","","","","","","381",",,,6","","","","","",""
"USC00469104","1947-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,30,","","","","","45.2",",,,6","","","","","","","",""
"USC00469104","1947-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,","","","","","108.2",",,,6","","","","","","","",""
"USC00469104","1947-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","73.5",",,,6","","","","","","","",""
"USC00469104","1947-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","176.9",",,,6","","","","","","","",""
"USC00469104","1947-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","82.7",",,,6","","","","","","","",""
"USC00469104","1947-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,13,","","","","","154.1",",,,6","","","","","","","",""
"USC00469104","1947-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","43.2",",,,6","","","","","","","",""
"USC00469104","1947-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","27.9",",,,6","","","","","","","",""
"USC00469104","1947-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","18.0",",,,6","","","","","","","",""
"USC00469104","1948-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,12,","","","","","128.7",",,,6","","","","","","","",""
"USC00469104","1948-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,02,","","","","","109.5",",,,6","","","","","","","",""
"USC00469104","1948-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,13,","","","","","165.3",",,,6","","","","","","","",""
"USC00469104","1948-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,22,","","","","","231.9",",,,6","","","","","","","",""
"USC00469104","1948-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1948-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1948-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1948-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","15",",0","2",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,01,","38",",,0,12,","26.2",",,0,26,","","","","","182.8",",,,0","48",",,,0","","","","","",""
"USC00469104","1949-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","8",",,0,28,","25.9",",,0,15,","","","","","109.3",",,,0","8",",,,0","","","","","",""
"USC00469104","1949-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","30",",,0,15,","21.3",",,0,10,","","","","","75.1",",,,0","53",",,,0","","","","","",""
"USC00469104","1949-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1949-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,25,","58",",,0,25,","37.3",",,0,29,","","","","","99.1",",,,0","58",",,,0","","","","","",""
"USC00469104","1949-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,24,+","13",",,0,23,","30.0",",,0,13,","","","","","136.4",",,,0","13",",,,0","","","","","",""
"USC00469104","1950-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","22",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","","","","","210.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","12",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","1","","","","51",",,0,25,","51",",,0,25,","28.4",",,0,01,","","","","","113.6",",,,0","99",",,,0","","","","","",""
"USC00469104","1950-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,02,","46",",,0,16,","20.3",",,0,20,","","","","","136.8",",,,0","84",",,,0","","","","","",""
"USC00469104","1950-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,25,","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","8","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1950-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,31,+","0",",T,0,28,","22.4",",,0,28,","","","","","76.1",",,,0","0",",T,,0","","","","","",""
"USC00469104","1950-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","13",",0","2",",0","7","1,0","4","2,0","","","","","","","","","","","","","1","","","","711","1,,0,26,","406","2,,0,25,","32.8",",,0,25,","","","","","171.2",",,,0","800","2,,,0","","","","","",""
"USC00469104","1950-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","5",",0","0",",0","9",",0","2","1,0","","","","","","","","","","","","","","","","","406",",,0,01,","36","1,,0,11,","14.7",",,0,15,","","","","","49.5",",,,0","61","1,,,0","","","","","",""
"USC00469104","1951-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","13",",0","0",",0","4","2,0","4","1,0","","","","","","","","","","","2","","","","","","76","2,,0,26,","76","1,,0,26,","20.8",",,0,31,","","","","","153.5",",,,0","232","1,,,0","","","","","",""
"USC00469104","1951-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,09,+","33",",,0,07,","35.6",",,0,01,","","","","","101.6",",,,0","63",",,,0","","","","","",""
"USC00469104","1951-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","12",",0","2",",0","3",",0","0","3,0","","","","","","","","","","","2","","1","","","","76",",,0,15,+","0","3,,0,31,+","30.5",",,0,07,","","","","","154.5",",,,0","0","3,,,0","","","","","",""
"USC00469104","1951-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,13,","27.7",",,0,26,","","","","","161.5",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,31,+","0",",T,0,03,","24.4",",,0,23,","","","","","83.3",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","14","","","","0",",,0,30,+","0",",T,0,28,","33.0",",,0,26,","","","","","224.6",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","7","","","","0",",,0,31,+","0",",T,0,19,","18.5",",,0,24,","","","","","70.0",",,,0","0",",T,,0","","","","","",""
"USC00469104","1951-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","5","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1951-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","6","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1951-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1951-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","1","","","","","","25",",,0,18,+","30","1,,0,18,","24.9",",,0,01,","","","","","128.7",",,,0","30","1,,,0","","","","","",""
"USC00469104","1951-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","19",",0","13",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,19,+","51",",,0,18,","27.2",",,0,08,","","","","","144.2",",,,0","104",",,,0","","","","","",""
"USC00469104","1952-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","21",",0","13",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","3","","","","25",",,0,30,+","76",",,0,10,","34.5",",,0,27,","","","","","179.6",",,,0","119",",,,0","","","","","",""
"USC00469104","1952-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","1","","","","25",",,0,17,","25",",,0,17,","11.7",",,0,16,","","","","","39.6",",,,0","25",",,,0","","","","","",""
"USC00469104","1952-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,02,","10",",,0,02,","25.9",",,0,11,","","","","","99.5",",,,0","10",",,,0","","","","","",""
"USC00469104","1952-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,14,","25.4",",,0,24,","","","","","119.9",",,,0","0",",T,,0","","","","","",""
"USC00469104","1952-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","9","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1952-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,30,","86",",,0,30,","12.7",",,0,20,","","","","","52.6",",,,0","86",",,,0","","","","","",""
"USC00469104","1952-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","7",",0","1",",0","4","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,15,+","38",",,0,14,+","27.2",",,0,10,","","","","","90.8",",,,0","130",",,,0","","","","","",""
