"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0049","2017-09","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","10",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,24,","28.0",",,,N","",""
"US1CODL0049","2017-10","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","6",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,02,","5.7",",,,N","",""
"US1CODL0049","2017-11","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","1",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.5",",,N,18,","2.5",",,,N","0","5,,,N"
"US1CODL0049","2017-12","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","2",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,25,","6.4",",,,N","",""
"US1CODL0049","2018-01","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","5",",N","4",",N","0",",N","0","3,N","0",",N","13","3,,N,07,+","10",",,N,07,","6.9",",,N,11,","21.1",",,,N","10",",,,N"
"US1CODL0049","2018-02","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","8",",N","3",",N","0",",N","4","1,N","0",",N","25","1,,N,25,+","23",",,N,20,+","8.4",",,N,06,","20.1",",,,N","114",",,,N"
"US1CODL0049","2018-03","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","4",",N","2",",N","0",",N","","","0","2,N","","","0","2,T,N,05,","5.3",",,N,24,","10.7",",,,N","0","2,T,,N"
"US1CODL0049","2018-04","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","5",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,08,","29.3",",,,N","",""
"US1CODL0049","2018-05","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","5",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,02,","3.4",",,,N","",""
"US1CODL0049","2018-06","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.3",",,N,17,","4.1",",,,N","0","5,,,N"
"US1CODL0049","2018-07","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","8",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,16,","11.1",",,,N","",""
"US1CODL0049","2018-08","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","9",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,22,","19.8",",,,N","",""
"US1CODL0049","2018-09","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,09,","4.3",",,,N","",""
"US1CODL0049","2018-10","38.814372","-107.80785","1734.0","HOTCHKISS 4.9 W, CO US","15",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,03,","49.9",",,,N","",""
