"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418081","1899-05","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00418081","1899-06","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00418081","1899-07","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418081","1899-08","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418081","1899-11","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,14,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00418081","1899-12","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,08,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00418081","1900-01","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00418081","1900-03","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00418081","1900-05","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00418081","1900-06","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00418081","1900-07","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00418081","1901-09","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","","","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00418081","1901-11","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00418081","1901-12","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-01","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-02","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-03","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-04","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-05","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-06","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-07","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-08","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-09","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-10","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,14,","","","","","","","62.3",",a,,0","0",",,,0","","","","","",""
"USC00418081","1902-11","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00418081","1902-12","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00418081","1903-01","27.2169","-97.6955","11.6","SARITA 7 E, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
