"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361551","1921-01","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","7",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","51",",,6,31,+","51",",,6,31,","19.6",",,6,22,","","","","","","","69.8",",,,6","101",",,,6","","","","","",""
"USC00361551","1921-02","40.933333","-78.916667","431.3","CLOE, PA US","0.0","5,6","12",",6","7",",6","0",",6","14",",6","5",",6","2","2,6","25","2,6","7","3,6","0","3,6","0","3,6","-22.2","2,6,21,","203",",,6,21,+","203",",,6,20,","13.2",",,6,20,","16.7","3,6,16,","","","439.0","3,6","51.3",",,,6","303",",,,6","-0.96","5,6","3.15","3,,,6","-5.07","2,,,6"
"USC00361551","1921-03","40.933333","-78.916667","431.3","CLOE, PA US","0.0","5,6","17",",6","14",",6","0",",6","0",",6","1",",6","0","3,6","11","3,6","0","2,6","3","2,6","0","2,6","-8.9","3,6,04,","0",",,6,31,+","76",",,6,05,","18.0",",,6,13,","23.3","2,6,27,","","","277.2","2,6","123.8",",,,6","76",",,,6","7.57","5,6","12.95","2,,,6","2.19","3,,,6"
"USC00361551","1921-04","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","7",",6","0",",6","0",",6","1",",6","0","5,6","7","5,6","","","","","","","-5.6","5,6,11,","0",",,6,30,+","25",",,6,01,","11.4",",,6,29,","","","","","","","50.7",",,,6","25",",,,6","","","","","3.82","5,,,6"
"USC00361551","1921-05","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,25,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1921-06","40.933333","-78.916667","431.3","CLOE, PA US","130.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","6.7",",6,05,","0",",,6,30,+","0",",,6,30,+","12.2",",,6,17,","37.2",",6,25,","","","3.1",",6","48.2",",,,6","0",",,,6","22.57",",6","29.82",",,,6","15.31",",,,6"
"USC00361551","1921-07","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,29,+","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00361551","1921-08","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","49.0",",,6,07,","","","","","","","121.4",",,,6","0",",,,6","","","","","",""
"USC00361551","1921-09","40.933333","-78.916667","431.3","CLOE, PA US","76.6","2,6","15",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","4","2,6","3.3",",6,26,","0",",,6,30,+","0",",,6,30,+","57.2",",,6,21,","33.3","2,6,10,","","","11.1","2,6","158.8",",,,6","0",",,,6","20.70","2,6","26.99","2,,,6","14.41",",,,6"
"USC00361551","1921-10","40.933333","-78.916667","431.3","CLOE, PA US","0.0","4,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","2,6","6","2,6","0","2,6","8","2,6","0","2,6","-5.0","2,6,14,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,31,","25.6","2,6,02,","","","216.5","2,6","50.4",",,,6","0",",,,6","10.45","4,6","17.30","2,,,6","3.60","2,,,6"
"USC00361551","1921-11","40.933333","-78.916667","431.3","CLOE, PA US","","","19",",6","12",",6","1",",6","2",",6","2",",6","","","","","","","","","","","","","51",",,6,13,","25",",,6,13,+","36.8",",,6,01,","","","","","","","164.1",",,,6","50",",,,6","","","","","",""
"USC00361551","1921-12","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","8",",6","0",",6","14",",6","4",",6","2","4,6","24","4,6","10","4,6","0","4,6","0","4,6","-20.0","4,6,30,","51",",,6,16,+","51",",,6,13,+","20.3",",,6,24,","13.3","4,6,02,+","","","","","57.0",",,,6","152",",,,6","-1.44","8,6","1.87","4,,,6","-4.75","4,,,6"
"USC00361551","1922-01","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","5",",6","0",",6","22",",6","5",",6","4","5,6","24","5,6","12","5,6","0","5,6","0","5,6","-22.8","5,6,25,","178",",,6,14,","152",",,6,11,","12.4",",,6,11,","10.0","5,6,30,","","","","","41.8",",,,6","252",",,,6","-4.67","9,6","0.65","5,,,6","-10.00","5,,,6"
"USC00361551","1922-02","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","7",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","51",",,6,17,+","51",",,6,15,","10.4",",,6,19,","","","","","","","46.2",",,,6","51",",,,6","","","","","",""
"USC00361551","1922-03","40.933333","-78.916667","431.3","CLOE, PA US","","","15",",6","9",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","102",",,6,04,","102",",,6,04,","17.3",",,6,04,","","","","","","","93.2",",,,6","152",",,,6","","","","","",""
"USC00361551","1922-04","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","34.5",",,6,17,","","","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00361551","1922-05","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,18,+","","","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00361551","1922-06","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,02,","","","","","","","114.4",",,,6","0",",,,6","","","","","",""
"USC00361551","1922-07","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,01,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1922-08","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,18,","","","","","","","71.9",",,,6","0",",,,6","","","","","",""
"USC00361551","1922-09","40.933333","-78.916667","431.3","CLOE, PA US","82.1","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","29","1,6","11","1,6","-0.6","1,6,28,","0",",,6,30,+","0",",,6,30,+","9.7",",,6,11,","37.2","1,6,07,","","","28.1","1,6","9.7",",,,6","0",",,,6","20.31","2,6","29.93","1,,,6","10.69","1,,,6"
"USC00361551","1922-10","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.8",",,6,10,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00361551","1922-11","40.933333","-78.916667","431.3","CLOE, PA US","0.0","5,6","9",",6","4",",6","0",",6","5",",6","1",",6","0","3,6","16","3,6","4","2,6","0","2,6","0","2,6","-7.2","3,6,29,","76",",,6,28,+","76",",,6,25,","11.9",",,6,15,","20.0","2,6,02,","","","336.7","2,6","35.8",",,,6","81",",,,6","4.37","5,6","8.99","2,,,6","-0.25","3,,,6"
"USC00361551","1922-12","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","8",",6","0",",6","16",",6","2",",6","","","","","","","","","","","","","127",",,6,22,+","127",",,6,14,","18.3",",,6,17,","","","","","","","78.2",",,,6","203",",,,6","","","","","",""
"USC00361551","1923-01","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","8",",6","1",",6","22",",6","4",",6","","","","","","","","","","","","","152",",,6,08,","76",",,6,14,+","29.2",",,6,14,","","","","","","","80.1",",,,6","279",",,,6","","","","","",""
"USC00361551","1923-02","40.933333","-78.916667","431.3","CLOE, PA US","","","14",",6","9",",6","0",",6","12",",6","6",",6","","","","","","","","","","","","","254",",,6,11,","127",",,6,10,","9.4",",,6,26,","","","","","","","51.7",",,,6","329",",,,6","","","","","",""
"USC00361551","1923-03","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","6",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","76",",,6,08,+","51",",,6,07,","15.7",",,6,23,","","","","","","","54.1",",,,6","76",",,,6","","","","","",""
"USC00361551","1923-04","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","5",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","102",",,6,14,","102",",,6,14,","32.5",",,6,28,","","","","","","","74.0",",,,6","102",",,,6","","","","","",""
"USC00361551","1923-05","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,09,","48.3",",,6,12,","","","","","","","117.6",",,,6","0",",T,,6","","","","","",""
"USC00361551","1923-06","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","6",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","0","1,6","24","1,6","8","1,6","3.9","5,6,09,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,07,","36.7","1,6,21,","","","","","44.2",",,,6","0",",,,6","19.24","6,6","26.41","1,,,6","12.06","5,,,6"
"USC00361551","1923-07","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,28,","","","","","","","118.2",",,,6","0",",,,6","","","","","",""
"USC00361551","1923-08","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,27,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1923-09","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,20,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00361551","1923-10","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,30,+","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00361551","1923-11","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","20.6",",,6,23,","","","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1923-12","40.933333","-78.916667","431.3","CLOE, PA US","","","15",",6","11",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","51",",,6,15,+","51",",,6,13,","24.4",",,6,22,","","","","","","","157.8",",,,6","76",",,,6","","","","","",""
"USC00361551","1924-01","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","8",",6","2",",6","7",",6","3",",6","","","","","","","","","","","","","102",",,6,28,+","51",",,6,25,+","40.4",",,6,16,","","","","","","","106.0",",,,6","127",",,,6","","","","","",""
"USC00361551","1924-02","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","5",",6","0",",6","24",",6","8",",6","","","","","","","","","","","","","457",",,6,23,+","152",",,6,10,","21.3",",,6,19,","","","","","","","54.3",",,,6","507",",,,6","","","","","",""
"USC00361551","1924-03","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","6",",6","0",",6","24",",6","6",",6","","","","","","","","","","","","","254",",,6,01,","127",",,6,21,","13.0",",,6,21,","","","","","","","54.6",",,,6","380",",,,6","","","","","",""
"USC00361551","1924-04","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","9",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","76",",,6,01,","76",",,6,01,","18.8",",,6,18,","","","","","","","72.6",",,,6","76",",,,6","","","","","",""
"USC00361551","1924-05","40.933333","-78.916667","431.3","CLOE, PA US","","","18",",6","14",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,08,","","","","","","","134.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1924-06","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","62.7",",,6,28,","","","","","","","154.6",",,,6","0",",,,6","","","","","",""
"USC00361551","1924-07","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","31.2",",,6,12,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00361551","1924-08","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,05,","","","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1924-09","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","47.2",",,6,29,","","","","","","","136.1",",,,6","0",",,,6","","","","","",""
"USC00361551","1924-10","40.933333","-78.916667","431.3","CLOE, PA US","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,31,","","","","","","","8.3",",,,6","0",",,,6","","","","","",""
"USC00361551","1924-11","40.933333","-78.916667","431.3","CLOE, PA US","0.0","5,6","8",",6","3",",6","0",",6","6",",6","4",",6","0","3,6","20","3,6","6","2,6","3","2,6","0","2,6","-16.1","3,6,18,","102",",,6,30,","76",",,6,24,","11.7",",,6,13,","22.8","2,6,05,","","","400.5","2,6","27.7",",,,6","177",",,,6","2.29","5,6","7.60","2,,,6","-3.03","3,,,6"
"USC00361551","1924-12","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","7",",6","0",",6","13",",6","3",",6","","","","","","","","","","","","","127",",,6,28,+","127",",,6,24,","10.4",",,6,05,","","","","","","","52.5",",,,6","177",",,,6","","","","","",""
"USC00361551","1925-01","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","7",",6","0",",6","31",",6","9",",6","3","3,6","28","3,6","16","3,6","0","3,6","0","3,6","-28.3","3,6,28,","686",",,6,30,+","356",",,6,29,","20.3",",,6,29,","7.8","3,6,07,","","","","","65.7",",,,6","914",",,,6","-5.80","6,6","-0.74","3,,,6","-10.87","3,,,6"
"USC00361551","1925-02","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","8",",6","0",",6","7",",6","0",",6","","","","","","","","","","","","","457",",,6,01,","0",",T,6,26,+","10.9",",,6,11,","","","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00361551","1925-03","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","6",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","25",",,6,03,+","25",",,6,01,","9.7",",,6,01,","","","","","","","43.5",",,,6","25",",,,6","","","","","",""
"USC00361551","1925-04","40.933333","-78.916667","431.3","CLOE, PA US","7.3","4,6","10",",6","8",",6","0",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","10","2,6","0","2,6","-6.7","2,6,03,","0",",,6,30,+","0",",T,6,02,+","16.5",",,6,30,","30.6","2,6,24,","","","217.9","2,6","50.3",",,,6","0",",T,,6","9.84","4,6","17.79","2,,,6","1.89","2,,,6"
"USC00361551","1925-05","40.933333","-78.916667","431.3","CLOE, PA US","0.0","4,6","11",",6","9",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","0.0","2,6,25,+","0",",,6,31,+","0",",T,6,24,+","18.8",",,6,24,","30.6","2,6,23,","","","194.1","2,6","102.9",",,,6","0",",T,,6","11.18","4,6","18.03","2,,,6","4.33","2,,,6"
"USC00361551","1925-06","40.933333","-78.916667","431.3","CLOE, PA US","98.1",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","6.1",",6,11,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,15,","37.8",",6,06,","","","11.1",",6","98.7",",,,6","0",",,,6","21.23",",6","27.58",",,,6","14.88",",,,6"
"USC00361551","1925-07","40.933333","-78.916667","431.3","CLOE, PA US","77.2","1,6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","5","1,6","6.7",",6,24,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,07,","33.9","1,6,05,","22.1","","22.1","1,6","106.0",",,,6","0",",,,6","20.13","1,6","26.37","1,,,6","13.90",",,,6"
"USC00361551","1925-08","40.933333","-78.916667","431.3","CLOE, PA US","77.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","1.1",",6,22,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,18,","35.6",",6,18,","40.4","","18.3",",6","56.4",",,,6","0",",,,6","20.23",",6","28.74",",,,6","11.73",",,,6"
"USC00361551","1925-09","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,20,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1925-10","40.933333","-78.916667","431.3","CLOE, PA US","","","15",",6","12",",6","1",",6","2",",6","2",",6","","","","","","","","","","","","","51",",,6,30,","51",",,6,30,","28.7",",,6,25,","","","","","","","91.0",",,,6","76",",,,6","","","","","",""
"USC00361551","1925-11","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","9",",6","1",",6","2",",6","1",",6","","","","","","","","","","","","","127",",,6,25,","127",",,6,25,","30.5",",,6,12,","","","","","","","107.7",",,,6","127",",,,6","","","","","",""
"USC00361551","1925-12","40.933333","-78.916667","431.3","CLOE, PA US","","","14",",6","3",",6","0",",6","13",",6","6",",6","","","","","","","","","","","","","152",",,6,31,+","76",",,6,09,","9.4",",,6,21,","","","","","","","33.0",",,,6","253",",,,6","","","","","",""
"USC00361551","1926-01","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","6",",6","0",",6","22",",6","4",",6","","","","","","","","","","","","","203",",,6,10,+","203",",,6,08,","21.6",",,6,18,","","","","","","","75.1",",,,6","406",",,,6","","","","","",""
"USC00361551","1926-02","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","8",",6","0",",6","19",",6","9",",6","","","","","","","","","","","","","305",",,6,05,+","229",",,6,03,","19.8",",,6,25,+","","","","","","","83.5",",,,6","532",",,,6","","","","","",""
"USC00361551","1926-03","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","5",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","51",",,6,04,+","51",",,6,02,","15.2",",,6,23,","","","","","","","53.3",",,,6","76",",,,6","","","","","",""
"USC00361551","1926-04","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,25,+","12.4",",,6,08,","","","","","","","45.4",",,,6","0",",T,,6","","","","","",""
"USC00361551","1926-05","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,24,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1926-06","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","80.0",",,6,14,","","","","","","","166.6",",,,6","0",",,,6","","","","","",""
"USC00361551","1926-07","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,23,","","","","","","","87.3",",,,6","0",",,,6","","","","","",""
"USC00361551","1926-08","40.933333","-78.916667","431.3","CLOE, PA US","","","14",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,16,","","","","","","","126.6",",,,6","0",",,,6","","","","","",""
"USC00361551","1926-09","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","12",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,04,","","","","","","","252.4",",,,6","0",",,,6","","","","","",""
"USC00361551","1926-10","40.933333","-78.916667","431.3","CLOE, PA US","","","18",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,24,","","","","","","","117.5",",,,6","0",",,,6","","","","","",""
"USC00361551","1926-11","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","5",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","25",",,6,21,","25",",,6,21,","18.3",",,6,16,","","","","","","","57.0",",,,6","25",",,,6","","","","","",""
"USC00361551","1926-12","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","8",",6","0",",6","15",",6","8",",6","","","","","","","","","","","","","152",",,6,30,+","102",",,6,05,","14.5",",,6,05,","","","","","","","59.7",",,,6","405",",,,6","","","","","",""
"USC00361551","1927-01","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","9",",6","0",",6","20",",6","2",",6","","","","","","","","","","","","","178",",,6,12,+","25",",,6,07,+","17.8",",,6,19,","","","","","","","101.9",",,,6","50",",,,6","","","","","",""
"USC00361551","1927-02","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","9",",6","0",",6","12",",6","4",",6","","","","","","","","","","","","","381",",,6,21,+","203",",,6,18,","23.6",",,6,18,","","","","","","","107.0",",,,6","457",",,,6","","","","","",""
"USC00361551","1927-03","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","10",",6","0",",6","4",",6","0",",6","","","","","","","","","","","","","76",",,6,03,+","0",",T,6,26,","21.6",",,6,20,","","","","","","","111.1",",,,6","0",",T,,6","","","","","",""
