"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030180","1961-01","21.0333","-98.1333","137.8","TERRERILLOS, MX","29.0","m","29.0","2,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","6.1","1,m,10,","20.1",",,m,22,","27.8","1,m,02,","","","72.6","1,m","57.2",",,,m","16.86","2,m","20.53","1,,,m","13.19","1,,,m"
"MXN00030180","1961-02","21.0333","-98.1333","137.8","TERRERILLOS, MX","70.2","m","41.2",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","21",",m","0",",m","9.4",",m,12,","9.7","1,,m,02,","31.7",",m,18,","","","28.3",",m","13.8","1,,,m","18.79",",m","24.17",",,,m","13.41",",,,m"
"MXN00030180","1961-03","21.0333","-98.1333","137.8","TERRERILLOS, MX","222.5","m","152.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,10,","6.1",",,m,23,","37.8",",m,28,+","","","1.9",",m","11.6",",,,m","23.18",",m","30.30",",,,m","16.07",",,,m"
"MXN00030180","1961-04","21.0333","-98.1333","137.8","TERRERILLOS, MX","383.5","m","161.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,13,","0.0",",,m,30,+","38.9",",m,15,","","","0.0",",m","0.0",",,,m","23.70",",m","30.73",",,,m","16.67",",,,m"
"MXN00030180","1961-05","21.0333","-98.1333","137.8","TERRERILLOS, MX","620.1","m","236.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,30,","0.3",",,m,25,","38.9",",m,31,+","","","0.0",",m","0.3",",,,m","25.96",",m","33.16",",,,m","18.76",",,,m"
"MXN00030180","1961-06","21.0333","-98.1333","137.8","TERRERILLOS, MX","886.3","m","266.2",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,28,","72.1",",,m,10,","37.8",",m,09,","","","0.0",",m","320.2",",,,m","27.21",",m","32.48",",,,m","21.94",",,,m"
"MXN00030180","1961-07","21.0333","-98.1333","137.8","TERRERILLOS, MX","1120.7","m","234.4",",m","21",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,01,","75.4",",,m,30,","32.8",",m,29,+","0.0","","0.0",",m","432.9",",,,m","25.90",",m","30.34",",,,m","21.45",",,,m"
"MXN00030180","1961-08","21.0333","-98.1333","137.8","TERRERILLOS, MX","1365.0","m","244.3",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,24,","39.9",",,m,16,","35.0",",m,31,+","0.0","","0.0",",m","152.1",",,,m","26.21",",m","31.61",",,,m","20.82",",,,m"
"MXN00030180","1961-09","21.0333","-98.1333","137.8","TERRERILLOS, MX","1596.5","m","231.5",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,19,","90.7",",,m,24,","36.7",",m,12,","0.0","","0.0",",m","183.3",",,,m","26.05",",m","31.29",",,,m","20.81",",,,m"
"MXN00030180","1961-10","21.0333","-98.1333","137.8","TERRERILLOS, MX","1744.7","m","148.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,05,","67.3",",,m,02,","31.7",",m,01,","0.0","","0.0",",m","140.1",",,,m","23.11",",m","28.41",",,,m","17.82",",,,m"
"MXN00030180","1961-11","21.0333","-98.1333","137.8","TERRERILLOS, MX","1819.0","m","74.3","2,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.6","1,m,27,+","31.8",",,m,06,","31.1","1,m,22,","12.5","","12.5","1,m","112.8",",,,m","20.47","2,m","24.72","1,,,m","16.23","1,,,m"
"MXN00030180","1961-12","21.0333","-98.1333","137.8","TERRERILLOS, MX","1886.3","m","67.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,31,+","5.6",",,m,19,","31.1",",m,12,","33.7","","21.2",",m","9.5",",,,m","19.82",",m","24.60",",,,m","15.04",",,,m"
"MXN00030180","1962-01","21.0333","-98.1333","137.8","TERRERILLOS, MX","31.2","m","31.2","2,m","2",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","24","1,m","0","1,m","0.0","1,m,11,","2.5",",,m,09,","31.7","1,m,26,","98.6","m","64.9","1,m","2.8",",,,m","17.15","2,m","23.72","1,,,m","10.57","1,,,m"
"MXN00030180","1962-02","21.0333","-98.1333","137.8","TERRERILLOS, MX","167.5","m","136.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","11.7",",m,11,","6.1",",,m,28,+","38.9",",m,23,","99.4","m","0.8",",m","12.2",",,,m","23.17",",m","30.29",",,,m","16.05",",,,m"
"MXN00030180","1962-03","21.0333","-98.1333","137.8","TERRERILLOS, MX","290.9","m","123.4","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","11","1,m","10.0","1,m,26,+","13.2",",,m,04,","40.0","1,m,10,","108.6","m","9.2","1,m","22.5",",,,m","22.28","2,m","29.96","1,,,m","14.60","1,,,m"
"MXN00030180","1962-04","21.0333","-98.1333","137.8","TERRERILLOS, MX","450.7","m","159.8",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,08,","99.8",",,m,12,","38.3",",m,10,","108.6","m","0.0",",m","197.7",",,,m","23.66",",m","29.63",",,,m","17.69",",,,m"
"MXN00030180","1962-05","21.0333","-98.1333","137.8","TERRERILLOS, MX","698.1","m","247.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.2",",m,07,","24.6",",,m,01,","37.2",",m,18,","108.6","m","0.0",",m","40.4",",,,m","26.31",",m","31.84",",,,m","20.79",",,,m"
"MXN00030180","1962-06","21.0333","-98.1333","137.8","TERRERILLOS, MX","976.7","m","278.6",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,03,","140.0",",,m,23,","35.6",",m,20,+","108.6","m","0.0",",m","316.3",",,,m","27.62",",m","33.17",",,,m","22.07",",,,m"
"MXN00030180","1962-07","21.0333","-98.1333","137.8","TERRERILLOS, MX","1228.3","m","251.6",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,31,+","22.4",",,m,03,","35.0",",m,14,","0.0","m","0.0",",m","75.1",",,,m","26.45",",m","31.73",",,,m","21.17",",,,m"
"MXN00030180","1962-08","21.0333","-98.1333","137.8","TERRERILLOS, MX","1518.0","m","289.7",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,25,+","29.5",",,m,11,","36.1",",m,28,+","0.0","m","0.0",",m","40.9",",,,m","27.68",",m","34.19",",,,m","21.16",",,,m"
"MXN00030180","1962-09","21.0333","-98.1333","137.8","TERRERILLOS, MX","1770.6","m","252.6",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.1",",m,30,+","142.0",",,m,18,","35.0",",m,09,+","0.0","m","0.0",",m","302.8",",,,m","26.75",",m","31.40",",,,m","22.10",",,,m"
"MXN00030180","1962-10","21.0333","-98.1333","137.8","TERRERILLOS, MX","1995.6","m","225.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,31,","26.7",",,m,02,","33.9",",m,08,","0.0","m","0.0",",m","55.7",",,,m","25.59",",m","30.95",",,,m","20.23",",,,m"
"MXN00030180","1962-11","21.0333","-98.1333","137.8","TERRERILLOS, MX","2093.4","m","97.8",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,14,","44.5",",,m,07,","31.1",",m,06,","0.5","m","0.5",",m","147.4",",,,m","21.58",",m","27.50",",,,m","15.65",",,,m"
"MXN00030180","1962-12","21.0333","-98.1333","137.8","TERRERILLOS, MX","2132.1","m","38.7","3,m","11",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","9.4","2,m,13,","9.4",",,m,12,","29.4","2,m,04,","19.9","m","19.4","2,m","38.0",",,,m","19.14","3,m","23.13","2,,,m","15.15","2,,,m"
"MXN00030180","1963-01","21.0333","-98.1333","137.8","TERRERILLOS, MX","22.6","m","22.6","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","3.3","1,m,14,","4.8",",,m,12,","35.0","1,m,11,","79.1","m","59.2","1,m","14.1",",,,m","16.88","2,m","23.11","1,,,m","10.65","1,,,m"
"MXN00030180","1963-02","21.0333","-98.1333","137.8","TERRERILLOS, MX","62.0","m","39.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","3.9",",m,05,","6.6",",,m,11,","35.0",",m,11,+","127.6","m","48.5",",m","17.1",",,,m","18.01",",m","25.72",",,,m","10.29",",,,m"
"MXN00030180","1963-03","21.0333","-98.1333","137.8","TERRERILLOS, MX","233.0","m","171.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.1",",m,07,","2.5",",,m,01,","39.4",",m,11,","127.9","m","0.3",",m","3.3",",,,m","23.84",",m","30.71",",,,m","16.97",",,,m"
"MXN00030180","1963-04","21.0333","-98.1333","137.8","TERRERILLOS, MX","524.3","m","291.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","14.4",",m,02,","0.3",",,m,13,","41.7",",m,11,","127.9","m","0.0",",m","0.3",",,,m","28.04",",m","35.11",",,,m","20.98",",,,m"
"MXN00030180","1963-05","21.0333","-98.1333","137.8","TERRERILLOS, MX","799.3","m","275.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.2",",m,15,","28.4",",,m,06,","36.1",",m,29,","127.9","m","0.0",",m","55.6",",,,m","27.20",",m","33.19",",,,m","21.21",",,,m"
"MXN00030180","1963-06","21.0333","-98.1333","137.8","TERRERILLOS, MX","1114.1","m","314.8",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.1",",m,27,+","127.8",",,m,30,","38.9",",m,10,+","127.9","m","0.0",",m","235.1",",,,m","28.83",",m","34.37",",,,m","23.28",",,,m"
"MXN00030180","1963-07","21.0333","-98.1333","137.8","TERRERILLOS, MX","1365.2","m","251.1",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,04,+","152.1",",,m,02,","33.3",",m,15,+","0.0","m","0.0",",m","428.8",",,,m","26.43",",m","31.06",",,,m","21.80",",,,m"
"MXN00030180","1963-08","21.0333","-98.1333","137.8","TERRERILLOS, MX","1625.2","m","260.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,29,+","6.1",",,m,04,","35.0",",m,31,+","0.0","m","0.0",",m","12.4",",,,m","26.72",",m","32.50",",,,m","20.94",",,,m"
"MXN00030180","1963-09","21.0333","-98.1333","137.8","TERRERILLOS, MX","1868.7","m","243.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,28,","46.5",",,m,25,","35.0",",m,20,+","0.0","m","0.0",",m","145.3",",,,m","26.45",",m","31.79",",,,m","21.10",",,,m"
"MXN00030180","1963-10","21.0333","-98.1333","137.8","TERRERILLOS, MX","2045.7","m","177.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,12,","37.1",",,m,26,","32.8",",m,28,+","0.0","m","0.0",",m","72.0",",,,m","24.04",",m","29.21",",,,m","18.87",",,,m"
"MXN00030180","1963-11","21.0333","-98.1333","137.8","TERRERILLOS, MX","2134.5","m","88.8","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","10.0","1,m,15,+","5.6",",,m,01,","33.3","1,m,22,","0.8","m","0.8","1,m","13.3",",,,m","21.43","2,m","27.43","1,,,m","15.42","1,,,m"
"MXN00030180","1963-12","21.0333","-98.1333","137.8","TERRERILLOS, MX","2151.0","m","16.5","5,m","17",",m","12",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","1.1","3,m,31,+","15.0",",,m,05,","31.1","3,m,11,","76.2","m","75.4","3,m","80.8",",,,m","15.92","5,m","21.06","3,,,m","10.78","3,,,m"
"MXN00030180","1964-01","21.0333","-98.1333","137.8","TERRERILLOS, MX","37.0","m","37.0","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","3.9","1,m,01,","5.8",",,m,09,","31.7","1,m,22,+","147.7","m","71.5","1,m","15.8",",,,m","16.98","2,m","22.58","1,,,m","11.37","1,,,m"
"MXN00030180","1964-02","21.0333","-98.1333","137.8","TERRERILLOS, MX","67.9","m","30.9","2,m","5","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","8.9","1,m,22,","5.6","1,,m,01,","32.8","1,m,13,","173.3","m","25.6","1,m","12.7","1,,,m","18.48","2,m","24.13","1,,,m","12.84","1,,,m"
"MXN00030180","1964-03","21.0333","-98.1333","137.8","TERRERILLOS, MX","200.1","m","132.2",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,03,","45.5",",,m,29,","35.6",",m,25,+","174.7","m","1.4",",m","112.4",",,,m","22.55",",m","29.14",",,,m","15.97",",,,m"
"MXN00030180","1964-04","21.0333","-98.1333","137.8","TERRERILLOS, MX","453.7","m","253.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.1",",m,11,+","71.6",",,m,14,","38.3",",m,07,","174.7","m","0.0",",m","84.6",",,,m","26.79",",m","32.81",",,,m","20.77",",,,m"
"MXN00030180","1964-05","21.0333","-98.1333","137.8","TERRERILLOS, MX","743.7","m","290.0",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,16,","102.4",",,m,24,","38.3",",m,03,+","174.7","m","0.0",",m","175.9",",,,m","27.69",",m","33.48",",,,m","21.90",",,,m"
"MXN00030180","1964-06","21.0333","-98.1333","137.8","TERRERILLOS, MX","1004.2","m","260.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,23,+","38.9",",,m,30,","35.6",",m,28,","174.7","m","0.0",",m","122.6",",,,m","27.02",",m","32.11",",,,m","21.92",",,,m"
"MXN00030180","1964-07","21.0333","-98.1333","137.8","TERRERILLOS, MX","1272.3","m","268.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","9.4",",,m,07,","35.6",",m,29,","0.0","m","0.0",",m","38.2",",,,m","26.98",",m","33.03",",,,m","20.94",",,,m"
"MXN00030180","1964-08","21.0333","-98.1333","137.8","TERRERILLOS, MX","1574.3","m","302.0",",m","9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19.4",",m,26,","28.2",",,m,03,","38.3",",m,15,","0.0","m","0.0",",m","71.7",",,,m","28.08",",m","34.75",",,,m","21.41",",,,m"
"MXN00030180","1964-09","21.0333","-98.1333","137.8","TERRERILLOS, MX","1831.2","m","256.9",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,22,+","63.8",",,m,28,","36.1",",m,19,","0.0","m","0.0",",m","158.1",",,,m","26.90",",m","32.62",",,,m","21.17",",,,m"
"MXN00030180","1964-10","21.0333","-98.1333","137.8","TERRERILLOS, MX","1966.8","m","135.6","2,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","10.0","1,m,21,","16.8","1,,m,19,","32.8","1,m,04,+","0.5","m","0.5","1,m","40.2","1,,,m","22.87","2,m","29.07","1,,,m","16.68","1,,,m"
