"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030008","1925-11","19.75","-97.2333","1866.9","ALTOTONGA, MX","","","0.0","2,m","9",",m","9",",m","6",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","3.9","1,m,24,","79.8",",,m,30,","21.1","1,m,05,","","","116.4","1,m","294.0",",,,m","14.10","2,m","16.58","1,,,m","11.62","1,,,m"
"MXN00030008","1925-12","19.75","-97.2333","1866.9","ALTOTONGA, MX","","","0.0",",m","14","1,m","13","1,m","3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,31,","89.9","1,,m,23,","20.6",",m,15,","","","209.3",",m","427.1","1,,,m","11.58",",m","13.66",",,,m","9.51",",,,m"
"MXN00030008","1926-09","19.75","-97.2333","1866.9","ALTOTONGA, MX","","","0.0",",m","24",",m","17",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,30,","125.0",",,m,28,","25.0",",m,07,+","","","62.5",",m","440.6",",,,m","16.25",",m","22.74",",,,m","9.76",",,,m"
"MXN00030008","1926-10","19.75","-97.2333","1866.9","ALTOTONGA, MX","","","0.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,27,","81.8",",,m,24,","26.1",",m,24,","","","99.5",",m","196.3",",,,m","15.13",",m","21.81",",,,m","8.46",",,,m"
"MXN00030008","1926-11","19.75","-97.2333","1866.9","ALTOTONGA, MX","","","0.0",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.1",",m,27,+","38.1",",,m,04,","24.4",",m,09,+","","","190.1",",m","141.3",",,,m","12.00",",m","19.15",",,,m","4.85",",,,m"
"MXN00030008","1926-12","19.75","-97.2333","1866.9","ALTOTONGA, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,31,","5.1",",,m,15,","25.0",",m,14,","","","195.3",",m","17.4",",,,m","12.03",",m","19.28",",,,m","4.78",",,,m"
"MXN00030008","1927-01","19.75","-97.2333","1866.9","ALTOTONGA, MX","0.0","m","0.0",",m","9",",m","6",",m","1",",m","0",",m","2",",m","0",",m","2",",m","0",",m","0.0",",m,29,+","48.0",",,m,09,","22.8",",m,20,","","","250.4",",m","73.2",",,,m","10.26",",m","16.53",",,,m","3.98",",,,m"
"MXN00030008","1927-02","19.75","-97.2333","1866.9","ALTOTONGA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,03,","4.8",",,m,10,","21.1",",m,24,","","","149.3",",m","18.4",",,,m","13.00",",m","17.05",",,,m","8.95",",,,m"
"MXN00030008","1927-03","19.75","-97.2333","1866.9","ALTOTONGA, MX","0.3","m","0.3","2,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","6.1","1,m,04,","18.5",",,m,01,","24.4","1,m,21,","","","112.0","1,m","35.5",",,,m","14.54","2,m","18.55","1,,,m","10.52","1,,,m"
"MXN00030008","1927-04","19.75","-97.2333","1866.9","ALTOTONGA, MX","28.1","m","27.8",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,26,","67.1",",,m,22,","28.3",",m,21,","","","45.3",",m","131.1",",,,m","17.75",",m","22.76",",,,m","12.74",",,,m"
