"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INML0012","2010-12","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","13","1,N","2","1,N","0","1,N","14.5","1,,N,12,","26.3","1,,,N"
"US1INML0012","2011-01","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","14",",N","5",",N","0",",N","7.1",",,N,01,","30.4",",,,N"
"US1INML0012","2011-02","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","11","5,N","5","5,N","0","5,N","19.3","5,,N,28,","67.5",",a,,N"
"US1INML0012","2011-03","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","10",",N","6",",N","1",",N","29.5",",,N,05,","74.6",",,,N"
"US1INML0012","2011-04","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","19",",N","15",",N","2",",N","42.4",",,N,28,","176.9",",,,N"
"US1INML0012","2011-05","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","19",",N","9",",N","4",",N","49.8",",,N,26,","219.6",",,,N"
"US1INML0012","2011-06","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","11",",N","8",",N","0",",N","18.3",",,N,10,","75.0",",,,N"
"US1INML0012","2011-07","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","11",",N","8",",N","3",",N","56.9",",,N,23,","180.7",",,,N"
"US1INML0012","2011-08","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","9",",N","6",",N","0",",N","16.3",",,N,07,","64.3",",,,N"
"US1INML0012","2011-09","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","13","3,N","10","3,N","2","3,N","37.6","3,,N,25,","142.8","3,,,N"
"US1INML0012","2011-10","41.2887","-86.1145","256.3","BOURBON 0.6 S, IN US","12",",N","7",",N","1",",N","53.3",",,N,20,","95.6",",,,N"
