"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094011","1964-06","48.41667","-101.35","508.1","MINOT AFB, ND US","38.4","X","28.4",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","9","","12","","-1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,08,","33.3",",X,27,","4901.3","X","93.5",",X","157.8",",,,X","0",",,,X","16.16",",X","21.86",",,,X","10.47",",,,X","30",",X","22.6",",X"
"USW00094011","1964-07","48.41667","-101.35","508.1","MINOT AFB, ND US","128.1","X","89.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","7","","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,04,","33.3",",X,15,","3.0","X","3.0",",X","49.7",",,,X","0",",,,X","21.13",",X","27.80",",,,X","14.46",",,,X","290",",X","23.1",",X"
"USW00094011","1964-08","48.41667","-101.35","508.1","MINOT AFB, ND US","169.8","X","41.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","3","","2","","1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,29,","36.1",",X,05,","84.0","X","81.0",",X","62.0",",,,X","0",",,,X","17.06",",X","24.20",",,,X","9.93",",,,X","270",",X","26.7",",X"
"USW00094011","1964-09","48.41667","-101.35","508.1","MINOT AFB, ND US","173.7","X","3.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","2","","2","","-2.8",",X,14,","0",",,X,30,+","0",",T,X,06,","24.4",",,X,26,","30.0",",X,17,","307.1","X","223.1",",X","38.1",",,,X","0",",T,,X","11.03",",X","17.48",",,,X","4.57",",,,X","280",",X","23.1",",X"
"USW00094011","1964-10","48.41667","-101.35","508.1","MINOT AFB, ND US","173.7","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","","","","","-7.2",",X,22,","0",",,X,31,+","5",",,X,28,","0.5",",,X,28,","28.3",",X,13,","632.7","X","325.6",",X","0.8",",,,X","5",",,,X","7.83",",X","14.75",",,,X","0.91",",,,X","280","1,X","24.7","1,X"
"USW00094011","1964-11","48.41667","-101.35","508.1","MINOT AFB, ND US","173.7","X","0.0",",X","6",",X","4",",X","0",",X","16",",X","2","2,X","9",",X","24",",X","15",",X","0",",X","0",",X","7","","","","-28.9",",X,29,","254",",,X,30,+","124","2,,X,14,","12.4",",,X,14,","18.3",",X,07,+","1320.9","X","688.2",",X","40.1",",,,X","177","2,,,X","-4.61",",X","0.36",",,,X","-9.58",",,,X","300",",X","20.6",",X"
"USW00094011","1964-12","48.41667","-101.35","508.1","MINOT AFB, ND US","173.7","X","0.0",",X","8",",X","2",",X","0",",X","31",",X","3",",X","23",",X","31",",X","30",",X","0",",X","0",",X","2","","","","-29.4",",X,04,","381",",,X,28,","102",",,X,23,","9.1",",,X,22,","0.6",",X,11,","2429.0","X","1108.1",",X","21.5",",,,X","295",",,,X","-17.41",",X","-13.50",",,,X","-21.33",",,,X","290",",X","22.1",",X"
"USW00094011","1965-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","11",",X","2",",X","0",",X","31",",X","2",",X","22","1,X","30","1,X","27","1,X","0","1,X","0","1,X","3","","","","-30.6","1,X,29,+","381",",,X,16,+","28",",,X,24,","2.8",",,X,24,","0.6","1,X,21,+","3435.8","X","1006.8","1,X","13.5",",,,X","130",",,,X","-16.52","2,X","-11.74","1,,,X","-21.30","1,,,X","310",",X","17.0",",X"
"USW00094011","1965-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","28",",X","0",",X","17",",X","28",",X","23",",X","0",",X","0",",X","4","","","","-28.3",",X,01,","356",",,X,14,+","10",",,X,10,","1.0",",,X,10,","6.1",",X,20,","4308.8","X","873.0",",X","2.1",",,,X","21",",,,X","-12.85",",X","-6.88",",,,X","-18.81",",,,X","300",",X","36.0",",X"
"USW00094011","1965-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","27",",X","3",",X","11",",X","31",",X","25",",X","0",",X","0",",X","3","","","","-25.0",",X,23,","76",",,X,17,+","33",",,X,12,","3.3",",,X,12,","3.9",",X,07,+","5178.8","X","870.0",",X","12.1",",,,X","118",",,,X","-9.73",",X","-5.47",",,,X","-13.99",",,,X","310","1,X","18.5","1,X"
"USW00094011","1965-04","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","11",",X","2",",X","0",",X","3",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","11","","","","-3.9",",X,27,","51",",,X,01,","20",",,X,19,","11.2",",,X,10,","26.1",",X,28,","5594.4","X","415.6",",X","25.7",",,,X","28",",,,X","4.48",",X","8.76",",,,X","0.20",",,,X","20",",X","20.6",",X"
"USW00094011","1965-05","48.41667","-101.35","508.1","MINOT AFB, ND US","2.0","X","2.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","9","","3","","-2.2",",X,28,","0",",,X,31,+","3",",,X,26,","23.1",",,X,06,","28.9",",X,13,","5829.7","X","235.3",",X","96.4",",,,X","3",",,,X","10.81",",X","16.97",",,,X","4.65",",,,X","270",",X","28.3",",X"
"USW00094011","1965-06","48.41667","-101.35","508.1","MINOT AFB, ND US","8.7","X","6.7",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","9","","5.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","35.1",",,X,13,","27.2",",X,11,","5895.9","X","66.2",",X","73.7",",,,X","0",",,,X","16.35",",X","21.76",",,,X","10.94",",,,X","270",",X","23.6",",X"
"USW00094011","1965-07","48.41667","-101.35","508.1","MINOT AFB, ND US","58.7","X","50.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","7","","7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,22,","29.4",",X,15,","18.7","X","18.7",",X","102.9",",,,X","0",",,,X","19.34",",X","25.46",",,,X","13.23",",,,X","30",",X","24.7",",X"
"USW00094011","1965-08","48.41667","-101.35","508.1","MINOT AFB, ND US","116.0","X","57.3",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","3","","9","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,16,","37.2",",X,11,","66.3","X","47.6",",X","22.1",",,,X","0",",,,X","18.65",",X","25.60",",,,X","11.70",",,,X","310",",X","17.0",",X"
"USW00094011","1965-09","48.41667","-101.35","508.1","MINOT AFB, ND US","116.0","X","0.0",",X","12",",X","8",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","2",",X","0",",X","8","","2","","-7.2",",X,26,","25",",,X,23,","41",",,X,23,","27.2",",,X,14,","25.0",",X,01,","409.5","X","343.2",",X","114.5",",,,X","59",",,,X","6.89",",X","11.99",",,,X","1.80",",,,X","320","1,X","20.6","1,X"
"USW00094011","1965-10","48.41667","-101.35","508.1","MINOT AFB, ND US","116.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","","","","","-5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","23.3",",X,24,+","705.3","X","295.8",",X","0.0",",T,,X","0",",,,X","8.79",",X","16.37",",,,X","1.21",",,,X","300","1,X","22.1","1,X"
"USW00094011","1965-11","48.41667","-101.35","508.1","MINOT AFB, ND US","116.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","4",",X","29",",X","13",",X","1",",X","0",",X","7","","","","-19.4",",X,29,+","25",",,X,27,+","30",",,X,19,","2.8",",,X,19,+","23.3",",X,02,","1391.0","X","685.7",",X","9.4",",,,X","91",",,,X","-4.53",",X","1.09",",,,X","-10.14",",,,X","300",",X","20.6",",X"
"USW00094011","1965-12","48.41667","-101.35","508.1","MINOT AFB, ND US","116.0","X","0.0",",X","7",",X","2",",X","0",",X","5",",X","1",",X","7",",X","31",",X","18",",X","0",",X","0",",X","6","","","","-26.7",",X,27,","102",",,X,31,","89",",,X,30,","11.7",",,X,11,","11.7",",X,04,","2169.5","X","778.5",",X","22.3",",,,X","137",",,,X","-6.78",",X","-1.96",",,,X","-11.60",",,,X","290","2,X","18.5","2,X"
"USW00094011","1966-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","1",",X","26",",X","31",",X","31",",X","0",",X","0",",X","8","","","","-36.7",",X,28,","178",",,X,07,","69",",,X,06,","5.1",",,X,06,","-3.3",",X,09,","3426.6","X","1257.1",",X","10.2",",,,X","137",",,,X","-22.22",",X","-17.25",",,,X","-27.18",",,,X","280","1,X","21.1","1,X"
"USW00094011","1966-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","28",",X","1",",X","16",",X","28",",X","23",",X","0",",X","0",",X","10","","","","-32.2",",X,18,","152",",,X,11,+","43",",,X,07,","3.6",",,X,07,","4.4",",X,27,","4297.9","X","871.3",",X","4.1",",,,X","48",",,,X","-12.79",",X","-7.42",",,,X","-18.15",",,,X","290","2,X","21.1","2,X"
"USW00094011","1966-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","6",",X","0",",X","1",",X","28",",X","8",",X","1",",X","0",",X","6","","","","-17.8",",X,06,","25",",,X,06,+","10",",,X,03,","0.5",",,X,18,+","23.9",",X,30,","4879.8","X","581.9",",X","1.6",",,,X","15",",,,X","-0.44",",X","5.54",",,,X","-6.42",",,,X","","","",""
"USW00094011","1966-04","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","7",",X","4",",X","0",",X","24",",X","6",",X","0",",X","0",",X","7","","","","-10.6",",X,29,","203",",,X,28,","102",",,X,27,","10.7",",,X,27,","17.8",",X,22,","5388.2","X","508.4",",X","36.7",",,,X","275",",,,X","1.39",",X","6.27",",,,X","-3.50",",,,X","270","3,X","18.5","3,X"
"USW00094011","1966-05","48.41667","-101.35","508.1","MINOT AFB, ND US","3.9","X","3.9",",X","8",",X","5",",X","1",",X","2",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","7","","","","-5.6",",X,09,","102",",,X,01,","13",",,X,11,","31.2",",,X,15,","31.1",",X,21,","5623.6","X","235.4",",X","55.3",",,,X","13",",,,X","10.86",",X","18.10",",,,X","3.63",",,,X","","","",""
"USW00094011","1966-06","48.41667","-101.35","508.1","MINOT AFB, ND US","53.4","X","49.5",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","","","11","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,24,","32.8",",X,28,","5708.0","X","84.4",",X","41.6",",,,X","0",",,,X","17.17",",X","23.48",",,,X","10.86",",,,X","90","2,X","24.2","2,X"
"USW00094011","1966-07","48.41667","-101.35","508.1","MINOT AFB, ND US","153.9","X","100.5",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","12","","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,01,","35.0",",X,16,","1.6","X","1.6",",X","74.8",",,,X","0",",,,X","21.52",",X","27.96",",,,X","15.08",",,,X","20",",X","20.6",",X"
"USW00094011","1966-08","48.41667","-101.35","508.1","MINOT AFB, ND US","198.5","X","44.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","5","","6","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,21,","33.9",",X,30,","61.3","X","59.7",",X","69.2",",,,X","0",",,,X","17.85",",X","24.85",",,,X","10.85",",,,X","340",",X","26.2",",X"
"USW00094011","1966-09","48.41667","-101.35","508.1","MINOT AFB, ND US","221.7","X","23.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","3",",X","2","","3","","-0.6",",X,25,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,30,+","33.3",",X,08,","185.2","X","123.9",",X","11.5",",,,X","0",",,,X","14.98",",X","22.81",",,,X","7.14",",,,X","290",",X","18.0",",X"
"USW00094011","1966-10","48.41667","-101.35","508.1","MINOT AFB, ND US","222.0","X","0.3","2,X","3",",X","2",",X","0",",X","0",",X","1",",X","0","1,X","14","1,X","0","1,X","6","1,X","0","1,X","","","","","-10.0","1,X,29,","0",",,X,31,+","36",",,X,21,","11.9",",,X,21,","27.8","1,X,06,","501.1","X","315.9","1,X","15.7",",,,X","36",",,,X","7.40","2,X","14.44","1,,,X","0.35","1,,,X","320",",X","25.2",",X"
"USW00094011","1966-11","48.41667","-101.35","508.1","MINOT AFB, ND US","222.0","X","0.0",",X","6",",X","2",",X","0",",X","19",",X","3",",X","5",",X","30",",X","17",",X","0",",X","0",",X","6","","","","-21.7",",X,30,","76",",,X,08,+","58",",,X,23,","4.6",",,X,23,","7.8",",X,25,","1245.2","X","744.1",",X","14.5",",,,X","178",",,,X","-6.47",",X","-0.94",",,,X","-12.00",",,,X","320",",X","20.6",",X"
"USW00094011","1966-12","48.41667","-101.35","508.1","MINOT AFB, ND US","222.0","X","0.0",",X","6",",X","1",",X","0",",X","16",",X","2",",X","13",",X","31",",X","21",",X","0",",X","0",",X","14","","","","-28.3",",X,10,","102",",,X,12,+","69",",,X,07,","5.3",",,X,07,","6.1",",X,16,","2129.2","X","884.0",",X","9.2",",,,X","149",",,,X","-10.18",",X","-4.98",",,,X","-15.38",",,,X","290",",X","22.6",",X"
"USW00094011","1967-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","11",",X","4",",X","0",",X","31",",X","5",",X","12","1,X","30","1,X","24","1,X","0","1,X","0","1,X","10","","","","-32.8","1,X,17,","330",",,X,30,+","132",",,X,16,","10.2",",,X,16,","5.0","1,X,20,","3014.0","X","884.8","1,X","30.4",",,,X","376",",,,X","-12.22","2,X","-7.27","1,,,X","-17.18","1,,,X","360",",X","25.7",",X"
"USW00094011","1967-02","48.41667","-101.35","508.1","MINOT AFB, ND US","","","","","9",",X","2",",X","0",",X","28",",X","3",",X","16","4,X","24","4,X","18","4,X","0","4,X","0","4,X","9","","","","-33.9","4,X,18,","305",",,X,24,+","58",",,X,04,","3.8",",,X,14,+","4.4","4,X,03,","","","","","14.0",",,,X","222",",,,X","-14.41","7,X","-7.89","4,,,X","-20.93","4,,,X","320",",X","30.3",",X"
"USW00094011","1967-03","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0","2,X","8",",X","1",",X","0",",X","23",",X","2",",X","5","1,X","27","1,X","14","1,X","0","1,X","0","1,X","12","","","","-21.1","1,X,14,+","178",",,X,01,","41",",,X,19,","2.5",",,X,19,","17.2","1,X,29,","","","664.6","1,X","6.8",",,,X","113",",,,X","-4.53","2,X","0.51","1,,,X","-9.57","1,,,X","293",",X","22.6",",X"
"USW00094011","1967-04","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0",",X","10",",X","8",",X","1",",X","6",",X","4",",X","0",",X","19",",X","4",",X","0",",X","0",",X","9","","","","-13.3",",X,01,","127",",,X,22,+","76",",,X,20,","41.9",",,X,20,","17.8",",X,11,+","","","466.5",",X","95.0",",,,X","235",",,,X","2.78",",X","7.87",",,,X","-2.30",",,,X","180",",X","22.6",",X"
"USW00094011","1967-05","48.41667","-101.35","508.1","MINOT AFB, ND US","","","2.5",",X","6",",X","1",",X","0",",X","3",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","","","4","","-6.7",",X,03,","51",",,X,01,","8",",,X,02,","16.3",",,X,24,","28.9",",X,17,","","","255.9",",X","18.7",",,,X","8",",,,X","10.16",",X","16.82",",,,X","3.49",",,,X","293",",X","29.3",",X"
"USW00094011","1967-06","48.41667","-101.35","508.1","MINOT AFB, ND US","","","22.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","4","","2","","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,14,","33.3",",X,29,","","","65.0",",X","24.2",",,,X","0",",,,X","16.93",",X","23.59",",,,X","10.26",",,,X","315","1,X","20.6","1,X"
"USW00094011","1967-07","48.41667","-101.35","508.1","MINOT AFB, ND US","","","108.2",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","7","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,09,","36.1",",X,20,+","25.6","X","25.6",",X","2.3",",,,X","0",",,,X","21.00",",X","29.35",",,,X","12.65",",,,X","270",",X","29.8",",X"
"USW00094011","1967-08","48.41667","-101.35","508.1","MINOT AFB, ND US","","","79.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","2","","5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,17,","34.4",",X,27,+","50.5","X","24.9",",X","14.7",",,,X","0",",,,X","20.08",",X","28.49",",,,X","11.67",",,,X","248","1,X","21.1","1,X"
"USW00094011","1967-09","48.41667","-101.35","508.1","MINOT AFB, ND US","","","28.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","3",",X","6","","1","","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,13,","32.8",",X,06,","131.5","X","81.0",",X","19.5",",,,X","0",",,,X","16.59",",X","23.91",",,,X","9.26",",,,X","315","2,X","21.6","2,X"
"USW00094011","1967-10","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","6","","1","","-4.4",",X,28,+","0",",,X,31,+","13",",,X,26,","12.4",",,X,06,","21.7",",X,31,","484.1","X","352.6",",X","40.1",",,,X","13",",,,X","6.96",",X","12.04",",,,X","1.88",",,,X","","","",""
"USW00094011","1967-11","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0",",X","10",",X","1",",X","0",",X","3",",X","1",",X","1",",X","28",",X","10",",X","0",",X","0",",X","5","","","","-20.6",",X,28,","51",",,X,03,","41",",,X,02,","3.8",",,X,02,","12.8",",X,15,+","1086.8","X","602.7",",X","9.5",",,,X","87",",,,X","-1.76",",X","2.66",",,,X","-6.17",",,,X","","","",""
"USW00094011","1967-12","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0","3,X","6",",X","4",",X","0",",X","14",",X","4",",X","12","2,X","29","2,X","22","2,X","0","2,X","0","2,X","5","","","","-36.1","2,X,31,","356",",,X,31,+","244",",,X,17,","18.5",",,X,17,","11.1","2,X,04,+","1873.8","X","787.0","2,X","31.5",",,,X","440",",,,X","-9.63","3,X","-4.52","2,,,X","-14.73","2,,,X","293","2,X","19.5","2,X"
"USW00094011","1968-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","29",",X","5",",X","20",",X","28",",X","21",",X","0",",X","0",",X","8","","","","-35.6",",X,04,","533",",,X,09,","99",",,X,27,","6.4",",,X,27,+","6.7",",X,24,+","2855.9","X","982.1",",X","30.1",",,,X","382",",,,X","-13.35",",X","-8.59",",,,X","-18.11",",,,X","","","",""
"USW00094011","1968-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","7",",X","0",",X","0",",X","29",",X","1",",X","11","1,X","28","1,X","22","1,X","0","1,X","0","1,X","9","","","","-26.7","1,X,21,","152",",,X,01,","41",",,X,16,","1.3",",,X,27,+","7.2","1,X,29,","3630.0","X","774.1","1,X","6.0",",,,X","105",",,,X","-10.28","2,X","-5.16","1,,,X","-15.40","1,,,X","","","",""
"USW00094011","1968-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","6","","","","-14.4",",X,11,","25",",,X,21,+","36",",,X,18,","3.0",",,X,18,","20.6",",X,23,","4149.8","X","519.8",",X","8.4",",,,X","69",",,,X","1.56",",X","7.72",",,,X","-4.59",",,,X","338","1,X","24.7","1,X"
"USW00094011","1968-04","48.41667","-101.35","508.1","MINOT AFB, ND US","3.1","X","3.1",",X","7",",X","3",",X","0",",X","5",",X","1",",X","0",",X","12",",X","2",",X","5",",X","0",",X","4","","","","-15.0",",X,04,","178",",,X,04,+","163",",,X,02,","14.7",",,X,07,","30.6",",X,30,","4503.4","X","353.6",",X","36.4",",,,X","191",",,,X","6.65",",X","13.43",",,,X","-0.13",",,,X","315",",X","20.0",",X"
"USW00094011","1968-05","48.41667","-101.35","508.1","MINOT AFB, ND US","3.4","X","0.3",",X","8",",X","6",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","7",",X","0",",X","5","","1","","-1.7",",X,20,","0",",,X,31,+","48",",,X,10,","21.8",",,X,08,","25.6",",X,29,+","4746.6","X","243.2",",X","64.0",",,,X","63",",,,X","10.50",",X","16.75",",,,X","4.25",",,,X","360",",X","24.7",",X"
"USW00094011","1968-06","48.41667","-101.35","508.1","MINOT AFB, ND US","18.9","X","15.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","7","","3","","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,30,","34.4",",X,03,","4845.2","X","98.6",",X","57.2",",,,X","0",",,,X","15.56",",X","21.35",",,,X","9.78",",,,X","315","1,X","25.2","1,X"
"USW00094011","1968-07","48.41667","-101.35","508.1","MINOT AFB, ND US","93.9","X","75.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","15","","6.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,15,","36.7",",X,10,","25.0","X","25.0",",X","52.2",",,,X","0",",,,X","19.95",",X","27.16",",,,X","12.73",",,,X","","","",""
"USW00094011","1968-08","48.41667","-101.35","508.1","MINOT AFB, ND US","127.4","X","33.5",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","8","","9","","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,23,","33.9",",X,04,","96.4","X","71.4",",X","126.2",",,,X","0",",,,X","17.11",",X","23.08",",,,X","11.14",",,,X","360","1,X","22.6","1,X"
"USW00094011","1968-09","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","8.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4","","5","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,21,","31.1",",X,14,","245.2","X","148.8",",X","47.8",",,,X","0",",,,X","13.65",",X","19.30",",,,X","8.00",",,,X","290","1,X","23.1","1,X"
"USW00094011","1968-10","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","1","","","","-5.0",",X,04,","0",",,X,31,+","0",",T,X,02,","11.4",",,X,08,","21.7",",X,12,","610.3","X","365.1",",X","23.7",",,,X","0",",T,,X","6.55",",X","12.17",",,,X","0.94",",,,X","300",",X","25.2",",X"
"USW00094011","1968-11","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","0.0",",X","6",",X","3",",X","0",",X","7","5,X","0","3,X","1",",X","30",",X","12",",X","0",",X","0",",X","7","","","","-17.8",",X,18,","102","5,,X,19,+","3","3,,X,10,","7.6",",,X,16,+","10.6",",X,02,","1204.0","X","593.7",",X","26.4",",,,X","3","3,,,X","-1.46",",X","2.47",",,,X","-5.38",",,,X","290",",X","18.5",",X"
"USW00094011","1968-12","48.41667","-101.35","508.1","MINOT AFB, ND US","135.7","X","0.0","2,X","9",",X","1",",X","0",",X","11",",X","1",",X","12","1,X","30","1,X","28","1,X","0","1,X","0","1,X","7","","","","-32.2","1,X,30,+","152",",,X,31,+","53",",,X,29,","5.3",",,X,29,","5.6","1,X,04,","2137.5","X","933.5","1,X","13.5",",,,X","110",",,,X","-13.75","2,X","-9.74","1,,,X","-17.75","1,,,X","300",",X","29.3",",X"
"USW00094011","1969-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","5,X","18",",X","3",",X","0",",X","31",",X","4",",X","25","3,X","28","3,X","28","3,X","0","3,X","0","3,X","6","","","","-32.8","3,X,28,","330",",,X,31,+","41",",,X,18,","5.6",",,X,05,","0.0","3,X,05,","3156.1","X","1018.6","3,X","28.9",",,,X","232",",,,X","-20.64","5,X","-16.03","3,,,X","-25.26","3,,,X","300",",X","19.5",",X"
"USW00094011","1969-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","11",",X","6",",X","0",",X","","","0","5,X","15","1,X","27","1,X","26","1,X","0","1,X","0","1,X","16","","","","-31.1","1,X,02,","","","5","5,,X,06,","6.1",",,X,26,","0.6","1,X,26,","3935.8","X","779.7","1,X","27.2",",,,X","11","5,,,X","-11.66","2,X","-7.44","1,,,X","-15.87","1,,,X","290",",X","26.2",",X"
"USW00094011","1969-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","31",",X","0",",X","9",",X","31",",X","21",",X","0",",X","0",",X","11","","","","-23.3",",X,29,","533",",,X,14,+","3",",,X,09,","2.8",",,X,09,","3.3",",X,31,+","4782.2","X","846.4",",X","9.2",",,,X","3",",,,X","-8.97",",X","-4.50",",,,X","-13.45",",,,X","280",",X","18.0",",X"
"USW00094011","1969-04","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","5",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","12","","1","","-7.2",",X,01,","25",",,X,05,+","0",",T,X,27,+","8.9",",,X,26,","22.2",",X,24,+","5117.9","X","335.7",",X","25.2",",,,X","0",",T,,X","7.14",",X","12.67",",,,X","1.62",",,,X","50",",X","22.1",",X"
