"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140398","1945-01","64.78","19.37","372.0","TALLIDEN, SW","16",",E","8",",E","0",",E","31",",","670",",,E,28,+","7.2",",,E,07,","44.1",",,,E"
"SWE00140398","1945-02","64.78","19.37","372.0","TALLIDEN, SW","11",",E","5",",E","0",",E","28",",","740",",,E,13,+","6.6",",,E,07,","33.0",",,,E"
"SWE00140398","1945-03","64.78","19.37","372.0","TALLIDEN, SW","7",",E","2",",E","0",",E","31",",","870",",,E,11,+","14.7",",,E,01,","25.3",",,,E"
"SWE00140398","1945-04","64.78","19.37","372.0","TALLIDEN, SW","11",",E","4",",E","0",",E","27","3,","540","3,,E,04,+","8.0",",,E,01,","27.9",",,,E"
"SWE00140398","1945-05","64.78","19.37","372.0","TALLIDEN, SW","9",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","15.3",",,E,18,","39.7",",,,E"
"SWE00140398","1945-06","64.78","19.37","372.0","TALLIDEN, SW","11",",E","7",",E","0",",E","1",",","60",",,E,05,","23.2",",,E,04,","70.3",",,,E"
"SWE00140398","1945-07","64.78","19.37","372.0","TALLIDEN, SW","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,11,","50.5",",,,E"
"SWE00140398","1945-08","64.78","19.37","372.0","TALLIDEN, SW","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,18,","84.2",",,,E"
"SWE00140398","1945-09","64.78","19.37","372.0","TALLIDEN, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,14,","25.5",",,,E"
"SWE00140398","1945-10","64.78","19.37","372.0","TALLIDEN, SW","12",",E","4",",E","0",",E","22",",","110",",,E,31,+","9.1",",,E,09,","31.9",",,,E"
"SWE00140398","1945-11","64.78","19.37","372.0","TALLIDEN, SW","8",",E","5",",E","0",",E","30",",","210",",,E,29,+","8.7",",,E,26,","30.8",",,,E"
"SWE00140398","1945-12","64.78","19.37","372.0","TALLIDEN, SW","16",",E","4",",E","0",",E","31",",","300",",,E,30,+","7.4",",,E,09,","35.2",",,,E"
"SWE00140398","1946-01","64.78","19.37","372.0","TALLIDEN, SW","8",",E","6",",E","0",",E","31",",","450",",,E,14,+","13.7",",,E,09,","35.8",",,,E"
"SWE00140398","1946-02","64.78","19.37","372.0","TALLIDEN, SW","11",",E","4",",E","0",",E","28",",","600",",,E,14,","7.8",",,E,07,","27.2",",,,E"
"SWE00140398","1946-03","64.78","19.37","372.0","TALLIDEN, SW","7",",E","2",",E","0",",E","31",",","650",",,E,25,+","4.5",",,E,21,","14.1",",,,E"
"SWE00140398","1946-04","64.78","19.37","372.0","TALLIDEN, SW","10",",E","5",",E","0",",E","25","2,","530","2,,E,01,","8.2",",,E,27,","31.5",",,,E"
"SWE00140398","1946-05","64.78","19.37","372.0","TALLIDEN, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,06,","12.5",",,,E"
"SWE00140398","1946-06","64.78","19.37","372.0","TALLIDEN, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,15,","57.0",",,,E"
"SWE00140398","1946-07","64.78","19.37","372.0","TALLIDEN, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,23,","27.4",",,,E"
"SWE00140398","1946-08","64.78","19.37","372.0","TALLIDEN, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,14,","38.4",",,,E"
"SWE00140398","1946-09","64.78","19.37","372.0","TALLIDEN, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,20,","59.4",",,,E"
"SWE00140398","1946-10","64.78","19.37","372.0","TALLIDEN, SW","4",",E","2",",E","0",",E","15","3,","190","3,,E,15,","13.5",",,E,14,","25.1",",,,E"
"SWE00140398","1946-11","64.78","19.37","372.0","TALLIDEN, SW","14",",E","6",",E","0",",E","","","","","8.1",",,E,25,","45.9",",,,E"
"SWE00140398","1946-12","64.78","19.37","372.0","TALLIDEN, SW","15",",E","5",",E","0",",E","31",",","350",",,E,31,+","8.3",",,E,07,","37.7",",,,E"
"SWE00140398","1947-01","64.78","19.37","372.0","TALLIDEN, SW","13",",E","1",",E","0",",E","31",",","440",",,E,17,+","6.2",",,E,15,","19.9",",,,E"
"SWE00140398","1947-02","64.78","19.37","372.0","TALLIDEN, SW","8",",E","2",",E","0",",E","28",",","450",",,E,26,+","4.4",",,E,24,","14.4",",,,E"
"SWE00140398","1947-03","64.78","19.37","372.0","TALLIDEN, SW","5",",E","1",",E","0",",E","31",",","470",",,E,28,+","3.4",",,E,23,","8.4",",,,E"
"SWE00140398","1947-04","64.78","19.37","372.0","TALLIDEN, SW","12",",E","7",",E","0",",E","29","1,","530","1,,E,08,+","7.3",",,E,26,","35.0",",,,E"
"SWE00140398","1947-05","64.78","19.37","372.0","TALLIDEN, SW","3",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","3.8",",,E,24,","8.0",",,,E"
"SWE00140398","1947-06","64.78","19.37","372.0","TALLIDEN, SW","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.8",",,E,11,","82.0",",,,E"
"SWE00140398","1947-07","64.78","19.37","372.0","TALLIDEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,06,","56.2",",,,E"
"SWE00140398","1947-08","64.78","19.37","372.0","TALLIDEN, SW","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,05,","1.8",",,,E"
"SWE00140398","1947-09","64.78","19.37","372.0","TALLIDEN, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","46.5",",,E,10,","104.8",",,,E"
"SWE00140398","1947-10","64.78","19.37","372.0","TALLIDEN, SW","9",",E","4",",E","0",",E","15",",","230",",,E,22,+","14.1",",,E,16,","42.4",",,,E"
"SWE00140398","1947-11","64.78","19.37","372.0","TALLIDEN, SW","22",",E","7",",E","0",",E","30",",","350",",,E,30,","6.1",",,E,27,","43.5",",,,E"
"SWE00140398","1947-12","64.78","19.37","372.0","TALLIDEN, SW","13",",E","8",",E","0",",E","31",",","790",",,E,28,+","18.9",",,E,04,","85.0",",,,E"
"SWE00140398","1948-01","64.78","19.37","372.0","TALLIDEN, SW","20",",E","8",",E","0",",E","31",",","1080",",,E,30,+","14.2",",,E,29,","63.9",",,,E"
"SWE00140398","1948-02","64.78","19.37","372.0","TALLIDEN, SW","5",",E","1",",E","0",",E","29",",","1090",",,E,11,+","2.8",",,E,08,","7.7",",,,E"
"SWE00140398","1948-03","64.78","19.37","372.0","TALLIDEN, SW","11",",E","2",",E","0",",E","31",",","920",",,E,01,","6.4",",,E,09,","19.8",",,,E"
"SWE00140398","1948-04","64.78","19.37","372.0","TALLIDEN, SW","5",",E","2",",E","0",",E","21","3,","470","3,,E,01,","8.3",",,E,08,","18.1",",,,E"
"SWE00140398","1948-05","64.78","19.37","372.0","TALLIDEN, SW","13",",E","8",",E","1",",E","2","1,","260","1,,E,05,","28.6",",,E,04,","84.1",",,,E"
"SWE00140398","1948-06","64.78","19.37","372.0","TALLIDEN, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,25,","53.7",",,,E"
"SWE00140398","1948-07","64.78","19.37","372.0","TALLIDEN, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,22,","30.4",",,,E"
"SWE00140398","1948-08","64.78","19.37","372.0","TALLIDEN, SW","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","39.5",",,E,20,","89.2",",,,E"
"SWE00140398","1948-09","64.78","19.37","372.0","TALLIDEN, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,01,","35.5",",,,E"
"SWE00140398","1948-10","64.78","19.37","372.0","TALLIDEN, SW","10",",E","8",",E","0",",E","10",",","140",",,E,26,","11.3",",,E,02,","51.3",",,,E"
