"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451059","1932-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","15",",6","15",",6","2",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","41.9",",,6,18,","24.4",",6,27,","","","","","192.3",",,,6","","","","","14.00",",,,6","",""
"USC00451059","1932-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00451059","1932-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","10.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","2.8",",6,17,","","","","","15.2",",,6,05,","32.2",",6,12,+","","","104.8",",6","39.3",",,,6","","","15.18",",6","23.45",",,,6","6.92",",,,6"
"USC00451059","1932-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","2.8","1,6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","4.4",",6,07,+","","","","","24.6",",,6,10,","30.6","1,6,10,","74.9","6","74.9","1,6","103.7",",,,6","","","15.95","1,6","24.05","1,,,6","7.86",",,,6"
"USC00451059","1932-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","11.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","6.1",",6,02,","","","","","37.1",",,6,30,","31.1",",6,06,","133.9","6","59.0",",6","117.2",",,,6","","","16.79",",6","23.95",",,,6","9.62",",,,6"
"USC00451059","1932-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","3.4","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","1.7","1,6,21,","","","","","34.0",",,6,20,","30.6",",6,29,+","251.3","6","117.4",",6","66.0",",,,6","","","14.29","1,6","22.70",",,,6","5.88","1,,,6"
"USC00451059","1932-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","3.6",",6","16",",6","16",",6","5",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,24,","","","","","31.8",",,6,16,","30.0",",6,04,","483.2","6","231.9",",6","258.1",",,,6","","","10.97",",6","16.91",",,,6","5.03",",,,6"
"USC00451059","1932-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0",",6","20",",6","20",",6","12",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,11,+","","","25",",,6,02,","101.6",",,6,13,","16.7",",6,13,","822.7","6","339.5",",6","669.1",",,,6","25",",,,6","7.02",",6","11.14",",,,6","2.89",",,,6"
"USC00451059","1932-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","1,6","14",",6","13",",6","7",",6","","","","","0","1,6","24","1,6","6",",6","0",",6","0",",6","","","-13.3","1,6,09,","","","","","62.2",",,6,02,","16.1",",6,02,","1360.3","6","537.6",",6","381.8",",,,6","","","0.38","1,6","3.60",",,,6","-2.83","1,,,6"
"USC00451059","1933-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","2,6","","","","","","","29","2,6","","","0",",6","26",",6","4","2,6","0","2,6","0","2,6","","","-6.7",",6,18,+","864","2,,6,31,","","","","","10.0","2,6,05,","1863.1","6","502.8","2,6","","","","","0.99","2,6","3.83","2,,,6","-1.85",",,,6"
"USC00451059","1933-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","18",",6","16",",6","1",",6","28",",6","","","0",",6","26",",6","5",",6","0",",6","0",",6","","","-15.6",",6,10,","940",",,6,02,+","","","27.9",",,6,22,","8.3",",6,03,","2403.3","6","540.2",",6","173.0",",,,6","","","-0.96",",6","2.94",",,,6","-4.85",",,,6"
"USC00451059","1933-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","23",",6","23",",6","3",",6","28",",6","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-3.9",",6,23,","660",",,6,01,","76",",,6,10,","40.6",",,6,07,","15.0",",6,16,","2843.8","6","440.5",",6","292.0",",,,6","178",",,,6","4.12",",6","8.82",",,,6","-0.57",",,,6"
"USC00451059","1933-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","4",",6","0",",6","","","-3.9","1,6,04,","","","25",",,6,08,","14.5",",,6,12,","24.4",",6,28,","3160.8","6","317.0",",6","72.1",",,,6","25",",,,6","7.51","1,6","14.41",",,,6","0.61","1,,,6"
"USC00451059","1933-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","1,6","17",",6","17",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","0.6","1,6,19,+","","","0",",,6,31,+","20.8",",,6,02,","24.4",",6,29,","3414.4","6","253.6",",6","154.1",",,,6","0",",,,6","9.85","1,6","16.17",",,,6","3.53","1,,,6"
"USC00451059","1933-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","2.5","6","2.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","0.6",",6,11,+","","","0",",,6,30,+","41.9",",,6,08,","32.2",",6,13,","3560.6","6","146.2",",6","117.7",",,,6","0",",,,6","13.54",",6","20.92",",,,6","6.16",",,,6"
"USC00451059","1933-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","8.9","6","6.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,04,","","","","","16.5",",,6,02,","32.2",",6,16,","63.8","6","63.8",",6","31.7",",,,6","","","16.48",",6","24.94",",,,6","8.03",",,,6"
"USC00451059","1933-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","41.3","6","32.4","3,6","6",",6","3",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","24","1,6","4","1,6","","","5.0","2,6,22,","","","0",",,6,31,+","42.4",",,6,30,","34.4","1,6,16,","96.1","6","32.3","1,6","89.4",",,,6","0",",,,6","18.20","3,6","26.65","1,,,6","9.76","2,,,6"
"USC00451059","1933-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","41.3","6","0.0","1,6","15",",6","15",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","1.1","1,6,25,","","","0",",,6,30,+","38.1",",,6,22,","26.7",",6,04,","254.3","6","158.2",",6","261.7",",,,6","0",",,,6","12.92","1,6","19.43",",,,6","6.40","1,,,6"
"USC00451059","1933-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","44.1","6","2.8","3,6","14",",6","14",",6","6",",6","","","0",",6","0","3,6","1","3,6","0",",6","7",",6","0",",6","","","0.0","3,6,15,","","","0",",,6,31,+","48.0",",,6,20,","30.6",",6,07,","456.7","6","202.4",",6","317.5",",,,6","0",",,,6","11.44","3,6","17.67",",,,6","5.20","3,,,6"
"USC00451059","1933-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","44.1","6","0.0","1,6","11",",6","11",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,30,+","","","0",",,6,30,+","119.4",",,6,03,","15.6",",6,03,","776.4","6","319.7",",6","256.9",",,,6","0",",,,6","7.33","1,6","11.00",",,,6","3.66","1,,,6"
"USC00451059","1933-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","44.1","6","0.0","4,6","22","3,6","22","3,6","11","3,6","","","6",",6","0","4,6","8","4,6","0","3,6","0","3,6","0","3,6","","","-1.7","4,6,16,","","","203",",,6,26,","132.1","3,,6,18,","17.8","3,6,22,","1151.9","6","375.5","3,6","903.6","3,,,6","711",",,,6","4.45","4,6","7.48","3,,,6","1.42","4,,,6"
"USC00451059","1934-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","4,6","22",",6","21",",6","10",",6","","","0",",6","0","4,6","7","4,6","0",",6","0",",6","0",",6","","","-1.7","4,6,14,","","","0",",,6,31,+","78.7",",,6,23,","14.4",",6,30,","1509.1","6","357.2",",6","577.8",",,,6","0",",,,6","5.04","4,6","8.25",",,,6","1.82","4,,,6"
"USC00451059","1934-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,25,","","","0",",,6,28,+","27.9",",,6,27,","20.6",",6,12,","1778.5","6","269.4",",6","86.3",",,,6","0",",,,6","8.71",",6","13.61",",,,6","3.81",",,,6"
"USC00451059","1934-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","4,6","12",",6","12",",6","7",",6","","","0",",6","0","4,6","3","4,6","0",",6","6",",6","0",",6","1","","-1.1","4,6,18,+","","","0",",,6,31,+","58.9",",,6,06,","25.0",",6,14,","2016.2","6","237.7",",6","309.3",",,,6","0",",,,6","9.75","4,6","16.20",",,,6","3.30","4,,,6"
"USC00451059","1934-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","7.8","6","7.8","3,6","8",",6","8",",6","2",",6","","","","","0","2,6","3","2,6","0","1,6","11","1,6","1","1,6","","","-1.7","2,6,03,","","","","","53.3",",,6,02,","32.2","1,6,21,","2157.5","6","141.3","1,6","150.4",",,,6","","","13.24","3,6","20.68","1,,,6","5.80","2,,,6"
"USC00451059","1934-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","22.6","6","14.8","1,6","14",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","2.2",",6,09,","","","","","45.0",",,6,05,","31.1","1,6,23,","2276.9","6","119.4","1,6","157.5",",,,6","","","14.80","1,6","21.23","1,,,6","8.37",",,,6"
"USC00451059","1934-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","32.1","6","9.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","7.2",",6,01,","","","0",",,6,30,+","12.7",",,6,22,","29.4",",6,12,+","2344.1","6","67.2",",6","24.1",",,,6","0",",,,6","16.41",",6","22.95",",,,6","9.87",",,,6"
"USC00451059","1934-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","49.1","6","17.0","3,6","7",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","0",",6","","","6.1","3,6,18,","","","","","13.7",",,6,17,","30.6",",6,25,","34.3","6","34.3",",6","46.0",",,,6","","","17.54","3,6","24.65",",,,6","10.44","3,,,6"
"USC00451059","1934-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","71.9","6","22.8","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","3",",6","3","","6.7","2,6,08,","","","0",",,6,31,+","9.7",",,6,02,","33.9",",6,26,","64.3","6","30.0",",6","22.4",",,,6","0",",,,6","18.13","2,6","26.40",",,,6","9.86","2,,,6"
"USC00451059","1934-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","83.3","6","11.4",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","2",",6","","","-0.6",",6,25,","","","0",",,6,30,+","36.8",",,6,13,","35.0",",6,04,","185.5","6","121.2",",6","157.4",",,,6","0",",,,6","14.67",",6","21.73",",,,6","7.61",",,,6"
"USC00451059","1934-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","13",",6","12",",6","4",",6","","","0",",6","0","5,6","0","5,6","0","2,6","6","2,6","0","2,6","","","0.6","5,6,18,+","","","0",",,6,31,+","132.1",",,6,25,","30.6","2,6,11,","","","","","325.7",",,,6","0",",,,6","11.93","7,6","17.69","2,,,6","6.17","5,,,6"
"USC00451059","1934-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","4,6","21",",6","21",",6","5",",6","","","0",",6","0","4,6","0","4,6","0",",6","1",",6","0",",6","","","0.6","4,6,27,","","","0",",,6,30,+","69.9",",,6,06,","21.1",",6,01,","","","255.1",",6","421.4",",,,6","0",",,,6","8.53","4,6","11.76",",,,6","5.29","4,,,6"
"USC00451059","1934-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","23",",6","23",",6","6",",6","","","6",",6","","","","","0",",6","0",",6","0",",6","","","","","","","152",",,6,29,","55.9",",,6,24,","13.9",",6,20,","","","","","357.7",",,,6","381",",,,6","","","7.28",",,,6","",""
"USC00451059","1935-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","17",",6","17",",6","8",",6","26","5,6","7",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","1016","5,,6,18,","406",",,6,17,","110.5",",,6,22,","18.3","1,6,30,","","","","","496.0",",,,6","1345",",,,6","","","4.54","1,,,6","",""
"USC00451059","1935-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","2,6","12",",6","12",",6","1",",6","","","1",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","-3.3","1,6,08,","","","25",",,6,13,","48.3",",,6,22,","21.1","1,6,03,","","","305.3","1,6","144.8",",,,6","51",",,,6","6.50","2,6","10.76","1,,,6","2.24","1,,,6"
"USC00451059","1935-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","17","1,6","17","1,6","3","1,6","","","3","1,6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","165","1,,6,26,","58.4","1,,6,28,","14.4","1,6,14,","","","","","272.4","1,,,6","470","1,,,6","","","7.61","1,,,6","",""
"USC00451059","1935-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-1.7",",6,10,+","","","25",",,6,05,","23.6",",,6,23,","25.0",",6,12,","","","279.3",",6","89.7",",,,6","25",",,,6","9.02",",6","15.82",",,,6","2.22",",,,6"
"USC00451059","1935-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","1.4",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,24,","","","25",",,6,10,","16.5",",,6,10,","27.2",",6,21,","","","168.3",",6","53.3",",,,6","25",",,,6","12.95",",6","20.68",",,,6","5.22",",,,6"
"USC00451059","1935-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","9.2","3,6","12",",6","10",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","18",",6","0",",6","","","5.0","3,6,03,","","","0",",,6,30,+","53.3",",,6,30,","31.1",",6,07,","","","79.8",",6","136.4",",,,6","0",",,,6","15.75","3,6","22.11",",,,6","9.40","3,,,6"
"USC00451059","1935-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","51.6","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","4","2,6","","","7.2","2,6,26,+","","","","","6.4",",,6,28,+","34.4","2,6,15,","45.5","6","45.5","2,6","20.9",",,,6","","","18.54","2,6","25.31","2,,,6","11.78","2,,,6"
"USC00451059","1935-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","13.3","5,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","1","","4.4","3,6,16,","","","","","","","31.7","3,6,26,+","89.3","6","43.8","3,6","","","","","17.24","5,6","24.35","3,,,6","10.14","3,,,6"
"USC00451059","1935-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","14.0","3,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","3.3","3,6,26,","","","0",",,6,30,+","15.2",",,6,16,+","30.6",",6,30,+","150.5","6","61.2",",6","54.5",",,,6","0",",,,6","16.54","3,6","24.13",",,,6","8.95","3,,,6"
"USC00451059","1935-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","2.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","5",",6","2",",6","5",",6","0",",6","3","","-5.0",",6,31,","","","","","43.2",",,6,29,","30.6",",6,03,","401.0","6","250.5",",6","128.5",",,,6","","","10.34",",6","15.64",",,,6","5.05",",,,6"
"USC00451059","1935-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","40.6",",,6,11,","11.7",",6,26,+","","","","","188.7",",,,6","","","","","5.80",",,,6","",""
"USC00451059","1935-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","12","1,6","12","1,6","4","1,6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","25",",,6,06,","55.9","1,,6,31,","13.3",",6,01,","","","","","273.0","1,,,6","25",",,,6","","","6.93",",,,6","",""
"USC00451059","1936-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","3,6","20","1,6","20","1,6","8","1,6","","","2",",6","0","3,6","9","3,6","0",",6","0",",6","0",",6","","","-4.4","3,6,30,","","","51",",,6,28,","53.3","1,,6,04,","10.0",",6,05,","","","411.9",",6","440.7","1,,,6","89",",,,6","3.69","3,6","6.29",",,,6","1.09","3,,,6"
"USC00451059","1936-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","2,6","13","1,6","12","1,6","3","1,6","25","4,6","9","2,6","0","1,6","24","1,6","11","1,6","0","1,6","0","1,6","","","-13.3","1,6,08,","864","4,,6,25,","152","2,,6,25,","44.5","1,,6,28,","6.1","1,6,29,","","","557.7","1,6","191.0","1,,,6","800","2,,,6","-2.50","2,6","0.50","1,,,6","-5.49","1,,,6"
"USC00451059","1936-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","3,6","15",",6","13",",6","1",",6","31",",6","5",",6","0","3,6","17","3,6","0",",6","0",",6","0",",6","","","-7.8","3,6,31,","457",",,6,28,","178",",,6,28,","38.1",",,6,12,","15.6",",6,21,","","","409.6",",6","129.9",",,,6","495",",,,6","3.73","3,6","8.25",",,,6","-0.79","3,,,6"
"USC00451059","1936-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","1,6","7","1,6","0","1,6","","","-3.9","2,6,04,","","","0",",,6,30,+","17.3",",,6,25,","26.7","1,6,16,","","","235.9","1,6","61.4",",,,6","0",",,,6","9.71","2,6","16.07","1,,,6","3.35","2,,,6"
"USC00451059","1936-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","8.9","6","8.9","2,6","15",",6","14",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","1","1,6","","","1.7","1,6,07,","","","0",",,6,31,+","45.2",",,6,19,","35.0","1,6,27,","","","125.2","1,6","220.3",",,,6","0",",,,6","14.32","2,6","21.77","1,,,6","6.86","1,,,6"
"USC00451059","1936-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","14.0","6","5.1","2,6","10",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","6.1","2,6,19,","","","","","39.4",",,6,08,","30.6",",6,14,","","","61.2",",6","175.0",",,,6","","","16.51","2,6","23.34",",,,6","9.68","2,,,6"
"USC00451059","1936-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","22.1","6","8.1","4,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0",",6","29",",6","0",",6","","","7.2","4,6,25,","","","0",",,6,31,+","14.5",",,6,11,","30.0",",6,21,+","34.1","6","34.1",",6","55.7",",,,6","0",",,,6","17.36","4,6","24.24",",,,6","10.48","4,,,6"
"USC00451059","1936-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","45.2","6","23.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.1",",6,25,","","","0",",,6,31,+","17.8",",,6,24,","31.1",",6,29,","94.8","6","60.7",",6","20.3",",,,6","0",",,,6","17.12",",6","23.61",",,,6","10.63",",,,6"
"USC00451059","1936-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","1.7",",6,14,","","","0",",,6,30,+","40.6",",,6,01,","","","","","","","120.8",",,,6","0",",,,6","","","","","6.87",",,,6"
"USC00451059","1936-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","1,","0","1,6","","","","","","","4","","1.1","1,6,27,+","","","0",",,6,31,+","16.5",",,6,14,","","","","","","","45.4",",,,6","0",",,,6","","","","","6.12","1,,,6"
"USC00451059","1936-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","4",",6","4",",6","0",",6","","","0",",6","0",",","7",",6","","","","","","","1","","-5.0",",6,30,","","","0",",,6,30,+","22.9",",,6,17,","","","","","","","52.9",",,,6","0",",,,6","","","","","2.63",",,,6"
"USC00451059","1936-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","21","1,6","21","1,6","6","1,6","","","1",",6","0","1,6","10","1,6","","","","","","","","","-2.2","1,6,31,","","","25",",,6,30,","71.1","1,,6,23,","","","","","","","444.8","1,,,6","38",",,,6","","","","","1.76","1,,,6"
"USC00451059","1937-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","4,6","11",",6","11",",6","1",",6","27",",6","10",",6","0","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","-16.7","2,6,20,","813",",,6,24,","254",",,6,24,","25.4",",,6,24,","7.2","2,6,14,","","","572.6","2,6","120.6",",,,6","1117",",,,6","-2.90","4,6","0.74","2,,,6","-6.54","2,,,6"
"USC00451059","1937-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","2,6","17",",6","16",",6","1",",6","28",",6","9",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","-7.8","1,6,09,","1473",",,6,09,","318",",,6,08,","31.8",",,6,08,","10.0","1,6,24,","","","446.7","1,6","232.9",",,,6","1498",",,,6","1.34","2,6","4.23","1,,,6","-1.56","1,,,6"
