"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158757","1894-12","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","203",",,6,26,","20.3",",,6,26,","","","","","","","85.4",",,,6","216",",,,6","","","","","",""
"USC00158757","1895-01","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","15.0","1,,6,22,","","","","","","","25.4","1,,,6","","","","","","","",""
"USC00158757","1895-02","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.0","4,6","5",",6","4",",6","0",",6","","","4",",6","5","3,6","24","3,6","8","3,6","0","3,6","0","3,6","-24.4","3,6,08,","","","76",",,6,12,+","7.6",",,6,12,+","18.3","3,6,28,","","","521.6","3,6","21.5",",,,6","215",",,,6","-3.97","4,6","2.87","3,,,6","-10.80","3,,,6"
"USC00158757","1937-05","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","47.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","4.4",",6,08,","","","","","30.0",",,6,12,","34.4",",6,31,","","","74.8",",6","75.8",",,,6","","","17.45",",6","23.19",",,,6","11.72",",,,6"
"USC00158757","1937-06","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","130.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","10.0",",6,12,","","","","","31.2",",,6,02,","33.3",",6,01,","","","1.7",",6","125.4",",,,6","","","22.64",",6","28.21",",,,6","17.07",",,,6"
"USC00158757","1937-07","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","181.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","8.9",",6,02,","","","","","23.1",",,6,26,","34.4",",6,16,","2.5","6","2.5",",6","51.0",",,,6","","","24.10",",6","30.77",",,,6","17.44",",,,6"
"USC00158757","1937-08","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","213.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","14.4",",6,01,","","","","","27.9",",,6,19,","36.7",",6,04,","2.5","6","0.0",",6","97.5",",,,6","","","25.20",",6","31.26",",,,6","19.15",",,,6"
"USC00158757","1937-09","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","77.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","3.3",",6,28,","","","","","8.6",",,6,10,","33.9",",6,02,","41.8","6","39.3",",6","14.9",",,,6","","","19.60",",6","26.73",",,,6","12.47",",,,6"
"USC00158757","1937-10","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","16.6","2,6","13",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,15,","","","","","19.8",",,6,03,","30.0","1,6,02,","227.5","6","185.7","1,6","67.7",",,,6","","","12.50","2,6","17.94","1,,,6","7.05","1,,,6"
"USC00158757","1937-11","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","","","12",",6","4",",6","0",",6","","","","","0","4,6","13","4,6","2","4,6","1","4,6","0","4,6","-9.4","4,6,22,","","","","","11.2",",,6,09,","23.3","4,6,01,","","","","","31.1",",,,6","","","6.04","7,6","11.17","4,,,6","0.92","4,,,6"
"USC00158757","1937-12","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","","","18",",6","7",",6","0",",6","","","","","0","4,6","17","4,6","8","4,6","0","4,6","0","4,6","-15.0","4,6,09,","","","","","21.1",",,6,17,","15.6","4,6,17,","","","","","65.4",",,,6","","","1.33","6,6","5.23","4,,,6","-2.57","4,,,6"
"USC00158757","1938-10","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","16.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,28,+","","","","","4.8",",,6,20,","29.4",",6,19,+","","","110.4",",6","5.8",",,,6","","","15.29",",6","22.84",",,,6","7.74",",,,6"
"USC00158757","1938-11","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.0","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","16","1,6","3",",6","9",",6","0",",6","-12.8","1,6,24,","","","","","55.6",",,6,19,","26.1",",6,05,+","","","330.0",",6","101.5",",,,6","","","7.08","1,6","14.56",",,,6","-0.40","1,,,6"
"USC00158757","1938-12","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","-12.2",",6,28,","","","","","22.9",",,6,27,","16.7",",6,03,+","","","477.4",",6","42.7",",,,6","","","2.93",",6","8.01",",,,6","-2.15",",,,6"
"USC00158757","1939-01","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","","0.0",",6","16",",6","7",",6","2",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-10.0",",6,23,","","","76",",,6,13,","52.6",",,6,29,","18.3",",6,03,","","","453.0",",6","148.9",",,,6","76",",,,6","3.72",",6","8.44",",,,6","-1.00",",,,6"
"USC00158757","1939-02","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","","0.0",",6","","","","","","","2",",6","1",",6","0",",6","15",",6","3",",6","2",",6","0",",6","-11.7",",6,23,","25",",,6,22,+","25",",,6,21,","","","23.3",",6,19,","","","381.9",",6","","","25",",,,6","4.69",",6","10.09",",,,6","-0.71",",,,6"
"USC00158757","1939-05","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","72.8",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,03,","","","","","26.9",",,6,22,","31.7",",6,24,","","","58.6",",6","52.6",",,,6","","","18.79",",6","24.66",",,,6","12.92",",,,6"
"USC00158757","1940-03","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.0","2,6","10",",6","6",",6","2",",6","","","","","0","1,6","17","1,6","1","1,6","4","1,6","0","1,6","-8.9","1,6,25,","","","","","62.7",",,6,03,","23.9","1,6,31,","","","372.0","1,6","155.2",",,,6","","","5.65","2,6","10.89","1,,,6","0.41","1,,,6"
"USC00158757","1940-04","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","1.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","-5.0",",6,13,","","","","","26.9",",,6,19,","26.7",",6,15,+","","","202.6",",6","81.0",",,,6","","","11.62",",6","17.41",",,,6","5.83",",,,6"
"USC00158757","1940-05","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","28.3",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,04,","","","","","23.1",",,6,24,+","30.6",",6,08,+","","","102.0",",6","136.0",",,,6","","","15.96",",6","22.42",",,,6","9.49",",,,6"
"USC00158757","1940-06","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","128.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","8.9",",6,21,","","","","","12.7",",,6,23,","33.3",",6,06,","","","4.1",",6","63.2",",,,6","","","22.47",",6","28.09",",,,6","16.84",",,,6"
"USC00158757","1940-07","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","177.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","10.0",",6,04,","","","","","66.0",",,6,16,","35.6",",6,30,+","0.5","6","0.5",",6","94.5",",,,6","","","24.05",",6","30.36",",,,6","17.73",",,,6"
"USC00158757","1940-08","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","185.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.6",",6,21,","","","","","69.9",",,6,29,","34.4",",6,26,+","0.5","6","0.0",",6","145.4",",,,6","","","24.30",",6","30.41",",,,6","18.20",",,,6"
