"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOK0042","2018-11","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","14","4,N","11","4,N","2","4,N","44.2","4,,N,26,","210.4",",a,,N"
"US1FLOK0042","2018-12","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","15",",N","11",",N","4",",N","70.9",",,N,02,","295.9",",,,N"
"US1FLOK0042","2019-01","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","10","3,N","5","3,N","2","3,N","34.0","3,,N,24,","81.9",",a,,N"
"US1FLOK0042","2019-02","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","10","4,N","3","4,N","0","4,N","11.2","4,,N,12,","47.0",",a,,N"
"US1FLOK0042","2019-03","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","6","2,N","4","2,N","1","2,N","34.0","2,,N,04,","59.3",",a,,N"
"US1FLOK0042","2019-04","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","11","4,N","10","4,N","2","4,N","41.9","4,,N,06,","156.5",",a,,N"
"US1FLOK0042","2019-05","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","","","","","","","","","26.6","1,a,,N"
"US1FLOK0042","2019-07","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","10","4,N","7","4,N","2","4,N","49.8","4,,N,10,","147.0",",a,,N"
"US1FLOK0042","2019-10","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","","","","","","","","","153.8","4,a,,N"
"US1FLOK0042","2020-02","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","","","","","","","","","141.7","2,a,,N"
"US1FLOK0042","2020-03","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","5","3,N","3","3,N","0","3,N","15.2","3,,N,05,","29.7","3,,,N"
"US1FLOK0042","2020-04","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","","","","","","","","","71.0",",a,,N"
"US1FLOK0042","2020-06","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","8","5,N","6","5,N","1","5,N","73.7","5,,N,07,","220.9","1,a,,N"
"US1FLOK0042","2020-07","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","19",",N","15",",N","2",",N","41.7",",,N,29,","235.0",",,,N"
"US1FLOK0042","2020-08","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","18",",N","15",",N","4",",N","51.6",",,N,25,","280.0",",,,N"
"US1FLOK0042","2020-09","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","14","3,N","10","3,N","3","3,N","278.6","3,,N,16,","432.3","3,,,N"
"US1FLOK0042","2020-10","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","","","","","","","","","86.3","3,a,,N"
"US1FLOK0042","2020-11","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","7","1,N","3","1,N","1","1,N","68.6","1,,N,30,","84.3","1,,,N"
"US1FLOK0042","2020-12","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","9","2,N","8","2,N","0","2,N","15.5","2,,N,25,+","75.6",",a,,N"
"US1FLOK0042","2021-01","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","","","","","","","","","140.5",",a,,N"
"US1FLOK0042","2021-02","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","15","5,N","9","5,N","0","5,N","23.1","5,,N,12,","127.4","1,a,,N"
"US1FLOK0042","2021-04","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","10","4,N","8","4,N","4","4,N","49.5","4,,N,18,","221.5","4,,,N"
"US1FLOK0042","2021-06","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","16","5,N","9","5,N","1","5,N","38.6","5,,N,23,","294.0","1,a,,N"
"US1FLOK0042","2021-07","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","19",",N","14",",N","2",",N","30.5",",,N,12,","209.2",",,,N"
"US1FLOK0042","2021-08","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","23","2,N","15","2,N","6","2,N","38.4","2,,N,12,","268.1",",a,,N"
"US1FLOK0042","2021-09","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","15","5,N","7","5,N","2","5,N","124.5","5,,N,16,","301.5","5,,,N"
"US1FLOK0042","2021-11","30.513885","-86.499279","26.2","VALPARAISO 1.4 N, FL US","5",",N","2",",N","0",",N","12.2",",,N,12,","20.1",",,,N"
