"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013140","1982-01","21.1167","-98.5333","219.8","JALTOCAN, MX","69.7","m","69.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,15,","23.6",",,m,07,","31.7",",m,03,","","","34.3",",m","46.3",",,,m","19.47",",m","25.16",",,,m","13.79",",,,m"
"MXN00013140","1982-02","21.1167","-98.5333","219.8","JALTOCAN, MX","","","","","11",",m","9",",m","0",",m","0","4,m","0","4,m","0","4,m","17","4,m","0","4,m","5.6","4,m,08,+","25.1",",,m,20,","30.0","4,m,16,+","","","","","98.0",",,,m","19.32","6,m","24.99","4,,,m","13.65","4,,,m"
"MXN00013140","1982-03","21.1167","-98.5333","219.8","JALTOCAN, MX","","","151.3","2,m","6","2,m","5","2,m","2","2,m","0","2,m","0","2,m","0","2,m","27","2,m","6","2,m","7.8","2,m,08,","75.4","2,,m,22,","35.0","2,m,16,","","","12.1","2,m","132.8","2,,,m","23.13","2,m","28.76","2,,,m","17.51","2,,,m"
"MXN00013140","1982-05","21.1167","-98.5333","219.8","JALTOCAN, MX","","","261.6",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,09,+","66.8",",,m,14,","35.6",",m,31,","","","0.0",",m","208.7",",,,m","26.77",",m","30.73",",,,m","22.82",",,,m"
"MXN00013140","1982-06","21.1167","-98.5333","219.8","JALTOCAN, MX","","","345.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.8",",m,29,+","3.3",",,m,30,","37.8",",m,26,+","","","0.0",",m","3.3",",,,m","29.86",",m","35.58",",,,m","24.14",",,,m"
"MXN00013140","1982-07","21.1167","-98.5333","219.8","JALTOCAN, MX","","","304.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,29,+","7.9",",,m,25,","36.7",",m,29,","0.0","m","0.0",",m","20.6",",,,m","28.15",",m","34.30",",,,m","21.99",",,,m"
"MXN00013140","1982-08","21.1167","-98.5333","219.8","JALTOCAN, MX","","","327.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,24,","31.5",",,m,21,","37.8",",m,27,+","0.0","m","0.0",",m","60.8",",,,m","28.88",",m","35.64",",,,m","22.12",",,,m"
"MXN00013140","1982-09","21.1167","-98.5333","219.8","JALTOCAN, MX","","","257.2",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.2",",m,27,","76.7",",,m,21,","38.3",",m,12,","0.0","m","0.0",",m","140.8",",,,m","26.91",",m","33.52",",,,m","20.29",",,,m"
"MXN00013140","1982-10","21.1167","-98.5333","219.8","JALTOCAN, MX","","","170.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.3",",m,26,","54.9",",,m,09,","35.0",",m,09,+","0.3","m","0.3",",m","199.5",",,,m","23.84",",m","28.99",",,,m","18.68",",,,m"
"MXN00013140","1982-11","21.1167","-98.5333","219.8","JALTOCAN, MX","","","87.1","2,m","10",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","2","1,m","8.9","1,m,05,","32.3",",,m,24,","32.2","1,m,02,+","14.5","m","14.2","1,m","64.4",",,,m","20.82","2,m","26.72","1,,,m","14.91","1,,,m"
