"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000466","2016-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","7",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,15,","16.6",",,,N","",""
"CA1ON000466","2016-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","8",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,14,","78.8",",,,N","",""
"CA1ON000466","2016-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","9",",N","4",",N","1",",N","","","","","","","","","34.0",",,N,11,","66.8",",,,N","",""
"CA1ON000466","2016-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","6","3,N","3","3,N","0","3,N","","","1","5,N","","","150","5,,N,21,","8.9","3,,N,04,","20.3","3,,,N","160","5,,,N"
"CA1ON000466","2017-05","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","20",",N","10",",N","2",",N","","","","","","","","","35.1",",,N,02,","187.4",",,,N","",""
"CA1ON000466","2017-06","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14","3,N","7","3,N","2","3,N","","","","","","","","","27.9","3,,N,24,","92.5","3,,,N","",""
"CA1ON000466","2017-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,25,","56.2",",,,N","",""
"CA1ON000466","2017-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13","1,N","8","1,N","0","1,N","","","","","","","","","13.7","1,,N,23,+","82.3","1,,,N","",""
"CA1ON000466","2017-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","7","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,05,","42.8","2,,,N","",""
"CA1ON000466","2017-10","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14",",N","10",",N","2",",N","","","","","","","","","56.6",",,N,30,","165.9",",,,N","",""
"CA1ON000466","2017-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","15","3,N","6","3,N","0","3,N","","","","","","","","","16.3","3,,N,06,","72.3","3,,,N","",""
"CA1ON000466","2017-12","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","","","","","","","17","3,N","8","3,N","231","3,,N,24,","119","3,,N,25,","","","","","505","3,,,N"
"CA1ON000466","2018-05","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,15,","53.6",",,,N","",""
"CA1ON000466","2018-06","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","11",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,04,","91.2",",,,N","",""
"CA1ON000466","2018-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","8",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,26,","57.1",",,,N","",""
"CA1ON000466","2018-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","7",",N","1",",N","","","","","","","","","29.0",",,N,09,","112.4",",,,N","",""
"CA1ON000466","2018-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","7",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,26,","58.0",",,,N","",""
"CA1ON000466","2018-10","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14","4,N","8","4,N","0","4,N","","","","","","","","","8.1","4,,N,03,","51.2","4,,,N","",""
"CA1ON000466","2018-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","12","4,N","8","4,N","1","4,N","","","","","","","","","30.5","4,,N,27,","73.4","4,,,N","",""
"CA1ON000466","2018-12","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14",",N","8",",N","1",",N","1","3,N","1","2,N","36","3,,N,12,","36","2,,N,12,","32.5",",,N,21,","71.7",",,,N","87","2,,,N"
"CA1ON000466","2019-05","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","16","4,N","12","4,N","0","4,N","","","","","","","","","20.6","4,,N,26,","127.0",",a,,N","",""
"CA1ON000466","2019-06","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,06,","72.1",",,,N","",""
"CA1ON000466","2019-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14","1,N","6","1,N","0","1,N","","","","","","","","","12.2","1,,N,07,","47.1","1,,,N","",""
"CA1ON000466","2019-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","11",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,08,","69.3",",,,N","",""
"CA1ON000466","2019-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,27,","74.0",",,,N","",""
"CA1ON000466","2019-10","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","9",",N","2",",N","","","","","","","","","27.2",",,N,23,","113.7",",,,N","",""
"CA1ON000466","2019-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,01,","92.4",",,,N","",""
"CA1ON000466","2019-12","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","15","1,N","7","1,N","0","1,N","14",",N","6",",N","124",",,N,07,","89",",,N,12,","18.5","1,,N,15,","76.1","1,,,N","387",",,,N"
"CA1ON000466","2020-01","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","6",",N","1",",N","10",",N","5",",N","89",",,N,20,+","79",",,N,19,","46.0",",,N,12,","93.9",",,,N","287",",,,N"
"CA1ON000466","2020-02","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14","1,N","7","1,N","0","1,N","18","1,N","7","1,N","99","1,,N,16,+","66","1,,N,29,","18.0","1,,N,27,","56.4","1,,,N","351","1,,,N"
"CA1ON000466","2020-03","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","16",",N","10",",N","0",",N","","","","","","","","","10.9",",,N,30,","65.8",",,,N","",""
"CA1ON000466","2020-04","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","15","1,N","8","1,N","0","1,N","","","","","","","","","13.2","1,,N,14,","56.7","1,,,N","",""
"CA1ON000466","2020-05","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","15",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,01,","76.8",",,,N","",""
"CA1ON000466","2020-06","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","8","2,N","6","2,N","0","2,N","","","","","","","","","13.5","2,,N,03,","54.1","2,,,N","",""
"CA1ON000466","2020-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","11",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,12,","89.4",",,,N","",""
"CA1ON000466","2020-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","15",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,17,","82.2",",,,N","",""
"CA1ON000466","2020-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","9","1,N","4","1,N","0","1,N","","","","","","","","","18.8","1,,N,30,","46.9","1,,,N","",""
"CA1ON000466","2020-10","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","19",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,20,","97.4",",,,N","",""
"CA1ON000466","2020-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","11",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,23,","64.9",",,,N","",""
"CA1ON000466","2020-12","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","19",",N","14",",N","1",",N","2","1,N","1",",N","97","1,,N,26,","97",",,N,26,","36.6",",,N,25,","125.1",",,,N","142",",,,N"
"CA1ON000466","2021-01","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","12",",N","6",",N","0",",N","4","2,N","1",",N","86","2,,N,02,","86",",,N,02,","15.0",",,N,02,","49.7",",,,N","190",",,,N"
"CA1ON000466","2021-02","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","15",",N","5",",N","0",",N","24","1,N","7",",N","175","1,,N,20,","89",",,N,16,+","13.0",",,N,16,","50.5",",,,N","424",",,,N"
"CA1ON000466","2021-03","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","8",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","14.0",",,N,27,","42.6",",,,N","0","1,,,N"
"CA1ON000466","2021-04","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13",",N","6",",N","0",",N","0","1,N","1",",N","23","1,,N,21,","41",",,N,22,","13.0",",,N,30,","56.7",",,,N","74",",,,N"
"CA1ON000466","2021-05","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","8","3,N","3","3,N","0","3,N","","","","","","","","","4.8","3,,N,03,","20.4","3,,,N","",""
"CA1ON000466","2021-06","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","16",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,14,","64.1",",,,N","",""
"CA1ON000466","2021-07","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","16",",N","11",",N","1",",N","","","","","","","","","53.8",",,N,06,","158.4",",,,N","",""
"CA1ON000466","2021-08","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","9","1,N","2","1,N","0","1,N","","","","","","","","","15.0","1,,N,11,","30.6","1,,,N","",""
"CA1ON000466","2021-09","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","13","2,N","9","2,N","1","2,N","","","","","","","","","32.5","2,,N,23,","118.6","2,,,N","",""
"CA1ON000466","2021-10","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","16","1,N","9","1,N","1","1,N","","","","","","","","","31.2","1,,N,27,","107.0","1,,,N","",""
"CA1ON000466","2021-11","44.111973","-77.0842624","116.4","PICTON 12.7 NNE, ON CA","14","2,N","8","2,N","0","2,N","","","","","","","","","14.0","2,,N,15,","58.7","2,,,N","",""
