"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253075","1960-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","","","","","","","25.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1960-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","","","16.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1960-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","13.0",",,0,28,","","","","","","","17.1",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1960-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,28,","3.0",",,0,05,","","","","","","","6.6",",,,0","38",",,,0","","","","","","","",""
"USC00253075","1961-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,02,","1.5",",,0,02,","","","","","","","1.5",",,,0","25",",,,0","","","","","","","",""
"USC00253075","1961-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","64",",,0,17,","5.6",",,0,17,","","","","","","","9.5",",,,0","128",",,,0","","","","","","","",""
"USC00253075","1961-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","8",",0","0","5,0","","","","","","","","","","","","","","","","","127",",,0,08,","0","5,T,0,15,","16.8",",,0,13,","","","","","","","49.9",",,,0","0","5,T,,0","","","","","","","",""
"USC00253075","1961-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,09,","0","1,T,0,08,","21.8",",,0,11,","","","","","","","56.1",",,,0","0","1,T,,0","","","","","","","",""
"USC00253075","1961-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","","","99.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1961-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,15,","","","","","","","105.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1961-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,+","","","","","","","61.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1961-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","","","26.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1961-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","","","76.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1961-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","","","","","","","4.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1961-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,19,+","76",",,0,16,","15.7",",,0,16,","","","","","","","21.8",",,,0","89",",,,0","","","","","","","",""
"USC00253075","1961-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3","2,0","2","2,0","0","2,0","19","4,0","2",",0","","","","","","","","","","","1","","","","","","305","4,,0,17,","140",",,0,17,","12.4","2,,0,17,","","","","","","","30.2",",a,,0","350",",a,,0","","","","","","","",""
"USC00253075","1962-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","1",",0","0",",0","29",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,23,+","0","2,T,0,21,+","3.6",",,0,19,","","","","","","","5.4",",,,0","0","2,T,,0","","","","","","","",""
"USC00253075","1962-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","3",",0","0",",0","8","3,0","2",",0","","","","","","","","","","","5","","","","","","406","3,,0,25,+","203",",,0,21,+","21.8",",,0,18,","","","","","","","52.5",",,,0","439",",,,0","","","","","","","",""
"USC00253075","1962-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","5",",0","0",",0","24",",0","2",",0","","","","","","","","","","","2","","","","","","406",",,0,11,","102",",,0,11,","14.0",",,0,11,","","","","","","","41.2",",,,0","153",",,,0","","","","","","","",""
"USC00253075","1962-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","6.4",",,0,08,","","","","","","","17.6",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1962-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","","","","","","","87.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1962-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","","","","","","","78.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1962-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","","","155.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1962-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","","","56.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1962-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","","","","","","","62.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1962-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","36.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1962-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1962-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","4","","","","","","152",",,0,25,","152",",,0,20,","12.7",",,0,20,","","","","","","","23.7",",,,0","254",",,,0","","","","","","","",""
"USC00253075","1963-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","2","","","","","","203",",,0,26,","76",",,0,11,","8.1",",,0,11,","","","","","","","25.4",",,,0","249",",,,0","","","","","","","",""
"USC00253075","1963-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,03,+","38",",,0,28,+","4.3",",,0,23,","","","","","","","8.4",",,,0","76",",,,0","","","","","","","",""
"USC00253075","1963-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","4",",0","0","4,0","","","","","","","","","","","","","","","","","127",",,0,05,","0","4,,0,31,+","11.9",",,0,18,","","","","","","","35.5",",,,0","0","4,,,0","","","","","","","",""
"USC00253075","1963-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","","","","","","","44.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","","","56.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","","","90.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","66.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","","","","","","","144.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","","","","","","","95.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1963-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,17,","51",",,0,11,","4.1",",,0,17,","","","","","","","7.9",",,,0","89",",,,0","","","","","","","",""
"USC00253075","1964-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","25","4,,0,15,+","25",",,0,12,","3.0",",,0,12,","","","","","","","3.0",",,,0","25",",,,0","","","","","","","",""
"USC00253075","1964-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,04,","127",",,0,03,","14.5",",,0,15,","","","","","","","33.6",",,,0","254",",,,0","","","","","","","",""
"USC00253075","1964-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","4",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,25,+","33.8",",,0,20,","","","","","","","48.5",",,,0","50",",,,0","","","","","","","",""
"USC00253075","1964-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","8",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","64",",,0,04,","51.3",",,0,26,","","","","","","","176.8",",,,0","64",",,,0","","","","","","","",""
"USC00253075","1964-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","","","68.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1964-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","","","104.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1964-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","","","61.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1964-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","","","","","","","123.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1964-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","","","","","","","67.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1964-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1964-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,28,","102",",,0,28,","4.8",",,0,28,","","","","","","","8.9",",,,0","102",",,,0","","","","","","","",""
"USC00253075","1964-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,06,+","13",",,0,06,+","2.0",",,0,04,","","","","","","","6.6",",,,0","52",",,,0","","","","","","","",""
"USC00253075","1965-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,25,+","76",",,0,24,","8.1",",,0,23,","","","","","","","14.9",",,,0","160",",,,0","","","","","","","",""
"USC00253075","1965-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","4",",0","0",",0","9","3,0","4",",0","","","","","","","","","","","","","","","","","305","3,,0,14,+","178",",,0,10,","19.6",",,0,10,","","","","","","","37.6",",,,0","344",",,,0","","","","","","","",""
"USC00253075","1965-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,17,","","","","","","","26.7",",,,0","","","","","","","","","",""
"USC00253075","1965-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","","","","","","","41.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1965-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","","","170.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1965-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","","","243.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1965-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","","","67.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1965-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","","","35.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1965-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","","","","","","","249.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1965-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1965-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","25",",,0,27,","2.3",",,0,27,","","","","","","","4.1",",,,0","25",",,,0","","","","","","","",""
"USC00253075","1965-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","13",",,0,24,","7.1",",,0,10,","","","","","","","16.3",",,,0","13",",,,0","","","","","","","",""
"USC00253075","1966-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,24,","58",",,0,15,","6.1",",,0,15,","","","","","","","9.4",",,,0","121",",,,0","","","","","","","",""
"USC00253075","1966-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","2",",0","0",",0","2",",","","","","","","","","","","","","","","","","","","","25",",,0,02,+","","","24.4",",,0,08,","","","","","","","31.8",",,,0","","","","","","","","","",""
"USC00253075","1966-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","51",",,0,22,","10.7",",,0,22,","","","","","","","12.0",",,,0","77",",,,0","","","","","","","",""
"USC00253075","1966-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","","","","","","","21.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1966-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","36.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1966-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","","","","","","","123.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1966-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","","","112.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1966-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","82.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1966-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","","","","","","","35.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1966-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","","","20.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1966-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1966-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,28,+","203",",,0,27,","11.9",",,0,27,","","","","","","","16.7",",,,0","277",",,,0","","","","","","","",""
"USC00253075","1967-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","0",",0","0",",0","30",",0","2","3,0","","","","","","","","","","","","","","","","","152",",,0,02,","38","3,,0,06,","2.3",",,0,26,","","","","","","","6.4",",,,0","63","3,,,0","","","","","","","",""
"USC00253075","1967-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","0.5",",,0,07,","","","","","","","0.5",",,,0","0","1,,,0","","","","","","","",""
"USC00253075","1967-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","8.4",",,0,24,","","","","","","","8.4",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1967-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4","2,0","4","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,23,","89",",,0,23,","9.7","2,,0,23,","","","","","","","35.4",",a,,0","89",",,,0","","","","","","","",""
"USC00253075","1967-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,","114",",,0,02,","24.6",",,0,29,","","","","","","","94.8",",,,0","114",",,,0","","","","","","","",""
"USC00253075","1967-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,05,","","","","","","","326.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1967-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","","","","","","","69.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1967-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","","","","","","","79.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1967-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","","","","","","","31.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1967-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","29.2",",,0,06,","","","","","","","49.6",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1967-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","2.5",",,0,02,","","","","","","","2.8",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1967-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","58",",,0,30,","9.7",",,0,16,","","","","","","","16.1",",,,0","86",",,,0","","","","","","","",""
"USC00253075","1968-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","3.3",",,0,11,","","","","","","","5.1",",,,0","64",",,,0","","","","","","","",""
"USC00253075","1968-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,","5.8",",,0,24,","","","","","","","5.8",",,,0","51",",,,0","","","","","","","",""
"USC00253075","1968-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","32.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1968-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","","","","","","","86.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1968-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","","","","","","","48.8",",,,0","0",",,,0","","","","","","","",""
