"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110859","1972-06","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","","","11.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,11,","0",",,C,30,+","55.4",",,C,21,","29.4",",C,20,","","","109.7",",C","119.9",",,,C","0",",,,C","15.08",",C","20.64",",,,C","9.51",",,,C"
"CA006110859","1972-07","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","","","75.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.9",",C,05,","0",",,C,31,+","10.7",",,C,11,","33.3",",C,22,","35.7","C","35.7",",C","38.2",",,,C","0",",,,C","19.60",",C","25.76",",,,C","13.44",",,,C"
"CA006110859","1972-08","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","","","35.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,05,","0",",,C,31,+","14.7",",,C,07,","30.0",",C,24,+","84.0","C","48.3",",C","78.0",",,,C","0",",,,C","17.90",",C","23.57",",,,C","12.24",",,,C"
"CA006110859","1972-09","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","","","9.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,23,","0",",,C,30,+","27.9",",,C,01,","28.3",",C,01,","187.8","C","103.8",",C","76.6",",,,C","0",",,,C","15.18",",C","20.69",",,,C","9.66",",,,C"
"CA006110859","1972-10","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","","","0.0",",C","14",",C","9",",C","2",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.2",",C,20,","56",",,C,14,","35.1",",,C,22,","21.7",",C,03,","576.0","C","388.2",",C","121.6",",,,C","79",",,,C","5.81",",C","10.52",",,,C","1.11",",,,C"
"CA006110859","1972-11","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-9.4",",C,22,+","86",",,C,19,","22.4",",,C,07,","11.1",",C,02,","1106.7","C","530.7",",C","60.5",",,,C","152",",,,C","0.64",",C","3.29",",,,C","-2.00",",,,C"
"CA006110859","1972-12","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","","","0.0",",C","21",",C","13",",C","1",",C","10",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,29,","112",",,C,15,","26.4",",,C,12,","6.1",",C,31,","1814.8","C","708.1",",C","117.5",",,,C","573",",,,C","-4.51",",C","-1.07",",,,C","-7.95",",,,C"
"CA006110859","1973-01","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","3",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-26.1",",C,31,","33",",,C,14,","4.1",",,C,22,","7.8",",C,18,","2568.2","C","753.4",",C","29.0",",,,C","218",",,,C","-5.97",",C","-2.19",",,,C","-9.75",",,,C"
"CA006110859","1973-02","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,17,+","109",",,C,07,","10.9",",,C,07,","6.1",",C,02,","3337.5","C","769.3",",C","50.1",",,,C","414",",,,C","-9.14",",C","-3.81",",,,C","-14.47",",,,C"
"CA006110859","1973-03","44.15","-79.5667","293.0","BRADFORD BROWN, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,01,","114",",,C,17,","20.6",",,C,11,","18.9",",C,15,","3833.7","C","496.2",",C","90.6",",,,C","198",",,,C","2.33",",C","6.16",",,,C","-1.51",",,,C"
