"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199442","1927-11","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","8",",6","4",",6","2",",6","","","0",",6","","","","","","","13",",,6,07,","85.1",",,6,04,","150.1",",,,6","13",",,,6"
"USC00199442","1927-12","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","8",",6","8",",6","0",",6","","","","","1","","","","","","","","23.1",",,6,08,","140.9",",,,6","",""
"USC00199442","1928-01","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","9",",6","6",",6","0",",6","","","4",",6","","","1","","","","81",",,6,29,","23.4",",,6,25,","62.2",",,,6","202",",,,6"
"USC00199442","1928-03","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","127",",,6,10,","15.7",",,6,19,","46.0",",,,6","213",",,,6"
"USC00199442","1928-04","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","10","3,6","8","3,6","2","3,6","","","2",",6","","","1","","","","66",",,6,21,","34.8","3,,6,29,","115.4","3,,,6","132",",,,6"
"USC00199442","1928-05","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","9",",6","6",",6","1",",6","","","","","","","1","","","","","","39.4",",,6,20,","77.4",",,,6","",""
"USC00199442","1928-06","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","8",",6","6",",6","4",",6","","","","","","","3","","","","","","42.4",",,6,09,","162.0",",,,6","",""
"USC00199442","1928-07","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","9",",6","7",",6","1",",6","","","","","","","4","","","","","","53.6",",,6,14,","145.8",",,,6","",""
"USC00199442","1928-08","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","11",",6","8",",6","2",",6","","","","","","","5","","","","","","87.9",",,6,26,","166.3",",,,6","",""
"USC00199442","1928-09","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","9",",6","4",",6","2",",6","","","","","","","","","","","","","31.0",",,6,03,","77.8",",,,6","",""
"USC00199442","1928-10","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","15.5",",,6,24,","55.5",",,,6","0",",T,,6"
"USC00199442","1928-11","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","9","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","56",",,6,22,","16.0","1,,6,30,","50.9","1,,,6","79",",,,6"
"USC00199442","1928-12","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","28",",,6,08,","16.8",",,6,28,+","45.0",",,,6","28",",,,6"
"USC00199442","1929-02","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","8","1,6","6","1,6","1","1,6","","","4",",6","","","","","","","114",",,6,21,","39.1","1,,6,07,","91.0","1,,,6","316",",,,6"
"USC00199442","1929-03","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","10",",6","6",",6","1",",6","","","2",",6","1","","1","","","","132",",,6,02,","30.5",",,6,06,","80.3",",,,6","183",",,,6"
"USC00199442","1929-04","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","11",",6","8",",6","2",",6","","","3",",6","","","","","","","66",",,6,18,","36.3",",,6,18,","130.7",",,,6","205",",,,6"
"USC00199442","1929-05","42.36667","-71.98333","262.1","WEST RUTLAND, MA US","10",",6","8",",6","1",",6","","","0",",6","","","6","","","","0",",,6,31,+","25.7",",,6,03,","103.3",",,,6","0",",,,6"
