"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140250","1961-01","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","14",",E","31",",E","28",",E","0",",E","0",",E","-32.0",",E,21,","","","4.2",",,E,29,","1.5",",E,15,","","","937.1",",E","19.9",",,,E","-11.90",",E","-7.23",",,,E","-16.57",",,,E"
"SWE00140250","1961-02","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0","1,E","8",",E","4",",E","0",",E","","","3","1,E","22","1,E","12","1,E","0","1,E","0","1,E","-32.4","1,E,06,","","","10.4",",,E,06,","5.5","1,E,18,","","","615.7","1,E","25.8",",,,E","-4.47","1,E","-0.69","1,,,E","-8.25","1,,,E"
"SWE00140250","1961-03","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","2",",E","29",",E","8",",E","0",",E","0",",E","-20.6",",E,21,","","","3.6",",,E,16,","8.0",",E,10,","","","643.7",",E","18.3",",,,E","-2.43",",E","2.23",",,,E","-7.09",",,,E"
"SWE00140250","1961-04","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","2",",E","28",",E","1",",E","0",",E","0",",E","-18.6",",E,01,","","","2.6",",,E,13,","15.4",",E,25,","","","585.4",",E","8.0",",,,E","-1.18",",E","4.68",",,,E","-7.04",",,,E"
"SWE00140250","1961-05","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-5.0",",E,01,","","","8.6",",,E,06,","22.6",",E,31,","","","378.7",",E","39.3",",,,E","6.12",",E","10.95",",,,E","1.28",",,,E"
"SWE00140250","1961-06","64.08","18.42","327.0","FREDRIKA, SW","0.9","E","0.9",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.6",",E,27,","","","13.8",",,E,28,","27.0",",E,04,","","","156.5",",E","68.3",",,,E","13.15",",E","19.08",",,,E","7.21",",,,E"
"SWE00140250","1961-07","64.08","18.42","327.0","FREDRIKA, SW","1.3","E","0.4",",E","19",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.6",",E,31,+","","","36.6",",,E,16,","25.0",",E,18,","138.9","E","138.9",",E","175.4",",,,E","13.86",",E","18.89",",,,E","8.84",",,,E"
"SWE00140250","1961-08","64.08","18.42","327.0","FREDRIKA, SW","1.3","E","0.0",",E","16",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,26,","","","28.8",",,E,05,","26.0",",E,30,","336.0","E","197.1",",E","103.7",",,,E","11.97",",E","16.25",",,,E","7.70",",,,E"
"SWE00140250","1961-09","64.08","18.42","327.0","FREDRIKA, SW","1.3","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,05,","","","7.6",",,E,15,","21.0",",E,01,","629.0","E","293.0",",E","30.7",",,,E","8.57",",E","13.03",",,,E","4.10",",,,E"
"SWE00140250","1961-10","64.08","18.42","327.0","FREDRIKA, SW","1.3","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.6",",E,31,","","","12.9",",,E,18,","15.8",",E,02,","982.4","E","353.4",",E","61.2",",,,E","6.93",",E","9.13",",,,E","4.74",",,,E"
"SWE00140250","1961-11","64.08","18.42","327.0","FREDRIKA, SW","1.3","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-15.0",",E,29,","","","7.8",",,E,02,","7.0",",E,22,+","1580.5","E","598.1",",E","28.8",",,,E","-1.61",",E","1.19",",,,E","-4.40",",,,E"
"SWE00140250","1961-12","64.08","18.42","327.0","FREDRIKA, SW","1.3","E","0.0",",E","10",",E","4",",E","0",",E","","","16",",E","30",",E","28",",E","0",",E","0",",E","-29.8",",E,27,","","","7.4",",,E,31,","5.0",",E,18,","2535.1","E","954.6",",E","24.7",",,,E","-12.46",",E","-7.43",",,,E","-17.49",",,,E"
"SWE00140250","1962-01","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","10",",E","31",",E","25",",E","0",",E","0",",E","-32.4",",E,16,","","","5.8",",,E,16,","2.5",",E,05,","3431.0","E","895.9",",E","45.6",",,,E","-10.57",",E","-6.14",",,,E","-14.99",",,,E"
"SWE00140250","1962-02","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","19",",E","28",",E","26",",E","0",",E","0",",E","-32.4",",E,15,","","","7.3",",,E,19,","3.6",",E,10,","4277.7","E","846.7",",E","25.3",",,,E","-11.91",",E","-4.76",",,,E","-19.05",",,,E"
"SWE00140250","1962-03","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","25",",E","31",",E","29",",E","0",",E","0",",E","-34.7",",E,03,","","","4.7",",,E,31,","1.5",",E,24,","5252.6","E","974.9",",E","12.0",",,,E","-13.12",",E","-3.29",",,,E","-22.95",",,,E"
"SWE00140250","1962-04","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","26",",E","2",",E","0",",E","0",",E","-16.4",",E,06,","","","7.6",",,E,12,","12.4",",E,16,","5783.7","E","531.1",",E","31.4",",,,E","0.63",",E","5.51",",,,E","-4.25",",,,E"
"SWE00140250","1962-05","64.08","18.42","327.0","FREDRIKA, SW","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","","","0",",E","22",",E","0","1,E","0","1,E","0","1,E","-6.0",",E,13,+","","","5.1",",,E,20,","18.3","1,E,28,","6189.2","E","405.5","1,E","22.4",",,,E","4.73","1,E","10.56","1,,,E","-1.09",",,,E"
