"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0045","2017-06","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","22",",N","15",",N","6",",N","","","","","137.4",",,N,07,","476.4",",,,N","",""
"US1FLCR0045","2017-07","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","22","2,N","16","2,N","1","2,N","","","","","31.8","2,,N,07,","306.9",",a,,N","",""
"US1FLCR0045","2017-08","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","19","4,N","13","4,N","9","4,N","","","","","130.0","4,,N,25,","528.8",",a,,N","",""
"US1FLCR0045","2017-10","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","","","","","","","","","","","","","101.0","1,a,,N","",""
"US1FLCR0045","2017-11","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","","","","","","","","","","","","","9.7",",a,,N","",""
"US1FLCR0045","2017-12","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","","","","","","","","","","","","","26.2",",a,,N","",""
"US1FLCR0045","2018-01","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","4","3,N","2","3,N","0","3,N","","","","","16.0","3,,N,29,","31.0",",a,,N","",""
"US1FLCR0045","2018-02","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","4","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,13,","6.4",",a,,N","",""
"US1FLCR0045","2018-03","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","6.1","2,,N,08,","25.7",",a,,N","0","5,,,N"
"US1FLCR0045","2018-04","26.325612","-81.78131","6.1","NAPLES 12.5 N NUMBER 9 NORTH, FL US","2","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,16,","23.6",",a,,N","",""
