"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319462","1870-12","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","61",",,0,23,","","","","","","","","","","","61",",,,0","","","","","",""
"USC00319462","1871-01","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,28,","","","","","","","56.3",",,,0","","","","","","","",""
"USC00319462","1871-02","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,11,","","","","","","","77.9",",,,0","","","","","","","",""
"USC00319462","1871-03","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","72.9",",,0,30,","","","","","","","166.2",",,,0","","","","","","","",""
"USC00319462","1871-04","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,14,","","","","","","","93.2",",,,0","","","","","","","",""
"USC00319462","1871-05","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,0,13,","","","","","","","174.5",",,,0","","","","","","","",""
"USC00319462","1871-06","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,09,","","","","","","","108.2",",,,0","","","","","","","",""
"USC00319462","1871-07","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,21,","","","","","","","71.8",",,,0","","","","","","","",""
"USC00319462","1871-08","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","18",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,0,20,","","","","","","","210.8",",,,0","","","","","","","",""
"USC00319462","1871-09","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,09,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00319462","1871-10","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,05,","","","","","","","76.7",",,,0","","","","","","","",""
"USC00319462","1871-11","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","10",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","49.5",",,0,04,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00319462","1871-12","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,03,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00319462","1872-01","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,27,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00319462","1872-02","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,08,","","","","","","","132.1",",,,0","","","","","","","",""
"USC00319462","1872-03","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,25,+","","","","","","","163.1",",,,0","","","","","","","",""
"USC00319462","1872-04","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,09,","","","","","","","24.6",",,,0","","","","","","","",""
"USC00319462","1872-05","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",,0,18,","","","","","","","124.4",",,,0","","","","","","","",""
"USC00319462","1872-06","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,23,","","","","","","","73.0",",,,0","","","","","","","",""
"USC00319462","1872-07","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","13",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,08,","","","","","","","140.6",",,,0","","","","","","","",""
"USC00319462","1872-08","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","136.9",",,0,06,","","","","","","","283.4",",,,0","","","","","","","",""
"USC00319462","1872-09","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","7",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","104.6",",,0,13,","","","","","","","208.7",",,,0","","","","","","","",""
"USC00319462","1872-10","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,23,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00319462","1872-11","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","32.8",",,0,09,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00319462","1872-12","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","12",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,27,+","29.5",",,0,25,","","","","","","","104.1",",,,0","0",",T,,0","","","","","",""
"USC00319462","1873-01","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,03,","","","","","","","104.8",",,,0","","","","","","","",""
"USC00319462","1873-02","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,27,","","","","","","","141.1",",,,0","","","","","","","",""
"USC00319462","1873-03","34.23333","-77.95","2.4","WILMINGTON, NC US","","","","","9",",0","5",",0","0",",0","","","","","0",",","5",",0","","","","","","","","","","","-6.7",",0,05,","","","","","23.4",",,0,02,","","","","","","","42.8",",,,0","","","","","","","8.40",",,,0"
