"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109346","1951-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","22",",E","11",",E","0",",E","","","","","14.0",",,E,11,","75.1",",,,E"
"NLE00109346","1951-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","7",",E","0",",E","","","","","11.7",",,E,17,","56.1",",,,E"
"NLE00109346","1951-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","11",",E","0",",E","","","","","12.9",",,E,16,","77.8",",,,E"
"NLE00109346","1951-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","","","","","13.0",",,E,06,","67.0",",,,E"
"NLE00109346","1951-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","8",",E","0",",E","","","","","9.6",",,E,24,","54.6",",,,E"
"NLE00109346","1951-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","5",",E","0",",E","","","","","13.8",",,E,26,","46.1",",,,E"
"NLE00109346","1951-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","8",",E","0",",E","","","","","9.4",",,E,31,","45.4",",,,E"
"NLE00109346","1951-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","10",",E","0",",E","","","","","17.5",",,E,04,","89.2",",,,E"
"NLE00109346","1951-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","7",",E","0",",E","","","","","20.9",",,E,01,","90.7",",,,E"
"NLE00109346","1951-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","6",",E","4",",E","0",",E","","","","","9.0",",,E,30,","27.8",",,,E"
"NLE00109346","1951-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","23",",E","11",",E","0",",E","","","","","13.1",",,E,13,","90.0",",,,E"
"NLE00109346","1951-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","7",",E","0",",E","","","","","8.6",",,E,27,","49.9",",,,E"
"NLE00109346","1952-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","24",",E","15",",E","0",",E","","","","","17.4",",,E,10,","124.2",",,,E"
"NLE00109346","1952-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","6",",E","0",",E","","","","","8.8",",,E,10,","46.7",",,,E"
"NLE00109346","1952-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","10",",E","0",",E","","","","","10.5",",,E,29,","70.7",",,,E"
