"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022800","1948-06","45.3833","-72.7167","175.0","GRANBY, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007022800","1948-07","45.3833","-72.7167","175.0","GRANBY, QC CA","","","71.7","2,C","6","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","3","2,C","8.9","1,C,25,","","","0",",,C,31,+","19.6","1,,C,23,","33.3","2,C,12,","13.1","C","13.1","2,C","41.2","1,,,C","0",",,,C","20.33","2,C","26.82","2,,,C","13.83","1,,,C"
"CA007022800","1948-08","45.3833","-72.7167","175.0","GRANBY, QC CA","","","82.9",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","7.2",",C,07,","","","0",",,C,31,+","24.6","2,,C,12,","35.6",",C,27,","28.9","C","15.8",",C","55.9",",a,,C","0",",,,C","20.50",",C","26.48",",,,C","14.52",",,,C"
"CA007022800","1948-09","45.3833","-72.7167","175.0","GRANBY, QC CA","","","50.7",",C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,17,","","","0",",,C,30,+","8.1","2,,C,18,","32.2",",C,08,+","106.7","C","77.8",",C","29.3",",a,,C","0",",,,C","17.43",",C","23.32",",,,C","11.54",",,,C"
"CA007022800","1948-10","45.3833","-72.7167","175.0","GRANBY, QC CA","","","0.0",",C","6","4,C","2","4,C","1","4,C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,21,+","","","0",",T,C,18,","25.4","4,,C,18,","22.8",",C,07,+","426.3","C","319.6",",C","60.0",",a,,C","0",",T,,C","8.02",",C","13.14",",,,C","2.91",",,,C"
"CA007022800","1948-11","45.3833","-72.7167","175.0","GRANBY, QC CA","","","0.5",",C","","","","","","","","","","","0",",C","10",",C","1",",C","2",",C","0",",C","-3.3",",C,30,+","","","","","","","23.3",",C,06,","790.9","C","364.6",",C","","","","","6.20",",C","9.81",",,,C","2.58",",,,C"
"CA007022800","1948-12","45.3833","-72.7167","175.0","GRANBY, QC CA","","","0.0",",C","","","","","","","","","4",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,25,","","","64",",,C,30,","","","11.1",",C,06,","1461.9","C","671.0",",C","","","263",",,,C","-3.31",",C","1.04",",,,C","-7.67",",,,C"
"CA007022800","1949-01","45.3833","-72.7167","175.0","GRANBY, QC CA","0.0","C","0.0",",C","11","4,C","8","4,C","0","4,C","","","7",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-21.1",",C,15,","","","89",",,C,31,","22.9","4,,C,19,","10.0",",C,19,","2220.8","C","758.9",",C","99.8",",a,,C","529",",,,C","-6.15",",C","-1.50",",,,C","-10.79",",,,C"
"CA007022800","1949-02","45.3833","-72.7167","175.0","GRANBY, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,06,+","","","89",",,C,05,","14.0",",,C,14,","7.8",",C,15,","2890.4","C","669.6",",C","69.9",",,,C","300",",,,C","-5.58",",C","-0.40",",,,C","-10.77",",,,C"
"CA007022800","1949-03","45.3833","-72.7167","175.0","GRANBY, QC CA","0.0","C","0.0","1,C","14",",C","11",",C","1",",C","","","4",",C","1",",C","27",",C","15","1,C","0","1,C","0","1,C","-20.0",",C,20,","","","279",",,C,11,","27.9",",,C,11,","13.3","1,C,26,","3529.6","C","639.2","1,C","110.8",",,,C","700",",,,C","-2.81","1,C","1.52","1,,,C","-7.14",",,,C"
