"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard002","2004-08","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","4",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,06,","49.8",",,,N","",""
"US10gard002","2004-09","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","3","4,N","3","4,N","1","4,N","","","","","","","","","25.4","4,,N,15,","46.7","4,,,N","",""
"US10gard002","2005-07","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","5","1,N","5","1,N","0","1,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.9","1,,N,26,","49.8","1,,,N","0","4,,,N"
"US10gard002","2005-09","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,15,+","0.0","3,T,,N","",""
"US10gard002","2005-10","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","1","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,30,","2.5","5,,,N","",""
"US10gard002","2006-06","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","9","3,N","9","3,N","1","3,N","","","","","","","","","31.2","3,,N,24,","97.3","3,,,N","",""
"US10gard002","2006-07","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","4","1,N","4","1,N","0","1,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.1","1,,N,21,","66.2","1,,,N","0","4,,,N"
"US10gard002","2006-08","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","3","3,N","3","3,N","1","3,N","","","","","","","","","30.5","3,,N,28,","36.0","3,,,N","",""
"US10gard002","2007-04","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","4","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,T,N,09,+","33.0","5,,N,24,","55.8","5,,,N","0","5,T,,N"
"US10gard002","2007-07","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","4","3,N","4","3,N","0","3,N","","","","","","","","","20.3","3,,N,09,","40.7","3,,,N","",""
"US10gard002","2007-08","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","3","4,N","3","4,N","0","4,N","","","","","","","","","12.7","4,,N,15,","19.3","4,,,N","",""
"US10gard002","2007-09","41.4093","-102.4439","1042.1","OSHKOSH 5.2 W, NE US","4","1,N","4","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","12.7","1,,N,10,","41.2","1,,,N","0","5,,,N"
