"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007102","1949-04","16.6833","-93.55","479.8","LAS FLORES, MX","","","236.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.9",",m,22,","0.0",",,m,30,+","38.9",",m,21,","","","0.0",",m","0.0",",,,m","26.21",",m","33.58",",,,m","18.83",",,,m"
"MXN00007102","1949-05","16.6833","-93.55","479.8","LAS FLORES, MX","","","292.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,06,","17.0",",,m,30,","39.4",",m,02,","","","0.0",",m","36.1",",,,m","27.76",",m","35.08",",,,m","20.44",",,,m"
"MXN00007102","1949-06","16.6833","-93.55","479.8","LAS FLORES, MX","","","243.4","1,m","13",",m","10",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","21",",m","18.9","1,m,29,+","29.0",",,m,20,","38.3",",m,19,","","","0.0",",m","127.5",",,,m","26.75","1,m","33.15",",,,m","20.34","1,,,m"
"MXN00007102","1949-07","16.6833","-93.55","479.8","LAS FLORES, MX","","","231.9",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.2",",m,30,","69.3",",,m,17,","35.0",",m,26,+","0.0","","0.0",",m","203.7",",,,m","25.81",",m","32.11",",,,m","19.52",",,,m"
"MXN00007102","1949-08","16.6833","-93.55","479.8","LAS FLORES, MX","","","232.9",",m","14",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.9",",m,24,+","53.8",",,m,03,","35.0",",m,15,","0.0","","0.0",",m","278.8",",,,m","25.85",",m","31.59",",,,m","20.10",",,,m"
"MXN00007102","1949-09","16.6833","-93.55","479.8","LAS FLORES, MX","","","216.5",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.8",",m,22,+","70.9",",,m,26,","32.8",",m,29,","0.0","","0.0",",m","313.9",",,,m","25.55",",m","30.82",",,,m","20.28",",,,m"
"MXN00007102","1949-10","16.6833","-93.55","479.8","LAS FLORES, MX","","","218.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,24,+","13.5",",,m,07,","35.0",",m,22,","0.0","","0.0",",m","45.8",",,,m","25.39",",m","30.90",",,,m","19.88",",,,m"
"MXN00007102","1949-11","16.6833","-93.55","479.8","LAS FLORES, MX","","","52.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","6.7",",m,20,+","0.8",",,m,03,","33.9",",m,29,+","11.8","","11.8",",m","0.8",",,,m","19.70",",m","26.94",",,,m","12.46",",,,m"
"MXN00007102","1949-12","16.6833","-93.55","479.8","LAS FLORES, MX","","","91.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,22,","0.8",",,m,23,","35.0",",m,11,+","15.9","","4.1",",m","0.8",",,,m","21.16",",m","28.51",",,,m","13.81",",,,m"
"MXN00007102","1950-01","16.6833","-93.55","479.8","LAS FLORES, MX","124.5","m","124.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,25,+","0.0",",,m,31,+","35.0",",m,31,+","15.9","m","0.0",",m","0.0",",,,m","22.35",",m","30.38",",,,m","14.32",",,,m"
"MXN00007102","1950-02","16.6833","-93.55","479.8","LAS FLORES, MX","222.6","m","98.1","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","7","1,m","9.4","1,m,13,","1.8",",,m,14,","35.0","1,m,21,","17.0","m","1.1","1,m","1.8",",,,m","21.93","1,m","29.89","1,,,m","13.96","1,,,m"
"MXN00007102","1950-03","16.6833","-93.55","479.8","LAS FLORES, MX","433.4","m","210.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.7",",m,04,","8.9",",,m,29,","37.8",",m,24,","17.0","m","0.0",",m","10.2",",,,m","25.13",",m","33.01",",,,m","17.25",",,,m"
"MXN00007102","1950-04","16.6833","-93.55","479.8","LAS FLORES, MX","647.3","m","213.9","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","12.8","1,m,01,","38.9",",,m,05,","36.7","1,m,26,+","17.0","m","0.0","1,m","38.9",",,,m","25.71","1,m","32.70","1,,,m","18.72","1,,,m"
"MXN00007102","1950-05","16.6833","-93.55","479.8","LAS FLORES, MX","904.5","m","257.2",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,02,","25.9",",,m,09,","38.9",",m,01,","17.0","m","0.0",",m","80.1",",,,m","26.63",",m","33.41",",,,m","19.85",",,,m"
