"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140034","1967-04","63.33","13.38","330.0","UNDERSAKER, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","10.2",",,E,16,","","","","","","","25.3",",,,E","","","","","",""
"SWE00140034","1967-05","63.33","13.38","330.0","UNDERSAKER, SW","","","0.0",",E","13",",E","9",",E","0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-9.0",",E,03,","14.8",",,E,12,","22.2",",E,30,","","","390.7",",E","68.3",",,,E","5.73",",E","10.79",",,,E","0.67",",,,E"
"SWE00140034","1967-06","63.33","13.38","330.0","UNDERSAKER, SW","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-1.5",",E,25,","7.6",",,E,26,","24.5",",E,16,","","","243.2",",E","37.1",",,,E","10.23",",E","16.16",",,,E","4.30",",,,E"
"SWE00140034","1967-07","63.33","13.38","330.0","UNDERSAKER, SW","","","0.0",",E","19",",E","7",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.2",",E,24,","37.2",",,E,04,","27.0",",E,18,","183.2","E","183.2",",E","95.2",",,,E","12.42",",E","18.29",",,,E","6.56",",,,E"
"SWE00140034","1967-08","63.33","13.38","330.0","UNDERSAKER, SW","","","0.2",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.6",",E,10,","24.5",",,E,11,","24.3",",E,02,","360.2","E","177.0",",E","80.3",",,,E","12.63",",E","17.16",",,,E","8.10",",,,E"
"SWE00140034","1967-09","63.33","13.38","330.0","UNDERSAKER, SW","","","0.0",",E","5",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,24,","3.4",",,E,02,","20.5",",E,14,+","620.8","E","260.6",",E","6.4",",,,E","9.65",",E","14.88",",,,E","4.41",",,,E"
"SWE00140034","1967-10","63.33","13.38","330.0","UNDERSAKER, SW","","","0.0",",E","23",",E","9",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-11.6",",E,20,","8.5",",,E,28,","14.5",",E,02,","1096.5","E","475.7",",E","50.8",",,,E","2.99",",E","6.70",",,,E","-0.73",",,,E"
"SWE00140034","1967-11","63.33","13.38","330.0","UNDERSAKER, SW","","","0.0",",E","15",",E","6",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","-9.7",",E,01,","12.2",",,E,17,","7.5",",E,05,","1642.3","E","545.8",",E","44.7",",,,E","0.14",",E","2.98",",,,E","-2.70",",,,E"
"SWE00140034","1967-12","63.33","13.38","330.0","UNDERSAKER, SW","","","0.0",",E","26",",E","11",",E","0",",E","13",",E","30",",E","24",",E","0",",E","0",",E","-24.7",",E,26,","24.0",",,E,01,","6.0",",E,14,+","2536.9","E","894.6",",E","97.7",",,,E","-10.52",",E","-6.40",",,,E","-14.65",",,,E"
"SWE00140034","1968-01","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","24",",E","7",",E","0",",E","16",",E","31",",E","22",",E","0",",E","0",",E","-26.7",",E,08,+","15.3",",,E,22,","3.5",",E,21,","3470.5","E","933.6",",E","51.3",",,,E","-11.78",",E","-7.48",",,,E","-16.09",",,,E"
"SWE00140034","1968-02","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","18",",E","3",",E","0",",E","6",",E","26",",E","22",",E","0",",E","0",",E","-22.9",",E,23,","8.5",",,E,14,","4.2",",E,27,","4234.9","E","764.4",",E","32.9",",,,E","-8.02",",E","-3.79",",,,E","-12.26",",,,E"
"SWE00140034","1968-03","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","1",",E","27",",E","11",",E","0",",E","0",",E","-19.1",",E,20,","6.2",",,E,07,","8.5",",E,28,+","4886.4","E","651.5",",E","34.8",",,,E","-2.68",",E","2.23",",,,E","-7.60",",,,E"
"SWE00140034","1968-04","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-12.0",",E,07,","9.5",",,E,02,","17.5",",E,29,","5369.8","E","483.4",",E","20.9",",,,E","2.22",",E","6.95",",,,E","-2.51",",,,E"
"SWE00140034","1968-05","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.7",",E,11,","25.8",",,E,12,","19.3",",E,31,","5800.8","E","431.0",",E","92.1",",,,E","4.43",",E","9.23",",,,E","-0.37",",,,E"
"SWE00140034","1968-06","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-1.9",",E,11,","12.8",",,E,19,","25.8",",E,18,","5987.7","E","186.9",",E","38.3",",,,E","12.10",",E","18.72",",,,E","5.48",",,,E"
"SWE00140034","1968-07","63.33","13.38","330.0","UNDERSAKER, SW","10.1","E","10.1",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","0.5",",E,14,","2.4",",,E,31,","30.5",",E,03,","191.0","E","191.0",",E","5.7",",,,E","12.50",",E","18.40",",,,E","6.60",",,,E"
"SWE00140034","1968-08","63.33","13.38","330.0","UNDERSAKER, SW","10.1","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9",",E","0",",E","-1.8",",E,20,","2.1",",,E,13,","26.6",",E,23,","389.2","E","198.2",",E","6.1",",,,E","11.94",",E","18.82",",,,E","5.05",",,,E"
"SWE00140034","1968-09","63.33","13.38","330.0","UNDERSAKER, SW","10.1","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","9",",E","0",",E","3",",E","0",",E","-7.9",",E,26,","16.4",",,E,06,","22.1",",E,10,","698.3","E","309.1",",E","46.8",",,,E","8.03",",E","12.23",",,,E","3.83",",,,E"
"SWE00140034","1968-10","63.33","13.38","330.0","UNDERSAKER, SW","10.1","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","-12.8",",E,31,","11.3",",,E,03,","9.0",",E,01,","1258.5","E","560.2",",E","58.9",",,,E","0.26",",E","3.50",",,,E","-2.97",",,,E"
"SWE00140034","1968-11","63.33","13.38","330.0","UNDERSAKER, SW","10.1","E","0.0",",E","8",",E","4",",E","0",",E","12",",E","30",",E","26",",E","0",",E","0",",E","-24.5",",E,08,","14.5",",,E,03,","2.0",",E,25,","2130.5","E","872.0",",E","35.9",",,,E","-10.74",",E","-6.46",",,,E","-15.01",",,,E"
"SWE00140034","1968-12","63.33","13.38","330.0","UNDERSAKER, SW","10.1","E","0.0",",E","12",",E","4",",E","0",",E","8",",E","31",",E","21",",E","0",",E","0",",E","-21.5",",E,18,","14.1",",,E,28,","5.0",",E,06,","2935.1","E","804.6",",E","36.1",",,,E","-7.62",",E","-3.70",",,,E","-11.54",",,,E"
"SWE00140034","1969-01","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","8",",E","31",",E","28",",E","0",",E","0",",E","-27.6",",E,13,","5.6",",,E,01,","1.9",",E,04,","3812.2","E","877.1",",E","35.7",",,,E","-9.96",",E","-5.86",",,,E","-14.06",",,,E"
"SWE00140034","1969-02","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","19",",E","28",",E","24",",E","0",",E","0",",E","-32.2",",E,16,","5.0",",,E,04,","4.0",",E,05,","4741.0","E","928.8",",E","16.1",",,,E","-14.84",",E","-9.01",",,,E","-20.66",",,,E"
"SWE00140034","1969-03","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","16",",E","31",",E","18",",E","0",",E","0",",E","-25.2",",E,03,","8.2",",,E,30,","5.3",",E,22,","5571.8","E","830.8",",E","40.2",",,,E","-8.47",",E","-0.35",",,,E","-16.59",",,,E"
"SWE00140034","1969-04","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-10.9",",E,18,","8.5",",,E,10,","14.7",",E,09,","6075.1","E","503.3",",E","44.7",",,,E","1.56",",E","6.24",",,,E","-3.13",",,,E"
"SWE00140034","1969-05","63.33","13.38","330.0","UNDERSAKER, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","15",",E","1",",E","2",",E","0",",E","-6.3",",E,03,","9.8",",,E,08,","22.5",",E,26,+","6448.9","E","373.8",",E","35.3",",,,E","6.27",",E","12.76",",,,E","-0.21",",,,E"
