"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045901","1961-08","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","13.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","2","","1","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","29.4","2,0,02,","","","42.1","2,0","19.8",",,,0","0",",,,0","17.37","2,0","23.59","2,,,0","11.16",",,,0"
"USC00045901","1961-09","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","1,0,27,","","","162.7","1,0","0.0",",,,0","0",",,,0","12.72","1,0","18.78","1,,,0","6.67","1,,,0"
"USC00045901","1961-10","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","3","","","","-11.1",",0,30,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","20.0",",0,13,+","","","322.3",",0","0.0",",T,,0","0",",T,,0","7.94",",0","13.52",",,,0","2.35",",,,0"
"USC00045901","1961-11","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","0.0","2,0","6","2,0","6","2,0","1","2,0","","","5",",0","0","1,0","22","1,0","3","2,0","0","2,0","0","2,0","7","","","","-9.4","1,0,22,+","","","254",",,0,25,","38.1","2,,0,20,","15.6","2,0,03,","","","453.4","2,0","102.8",",a,,0","636",",,,0","2.19","2,0","7.45","2,,,0","-3.06","1,,,0"
"USC00045901","1961-12","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","0.0",",0","3",",0","3",",0","1",",0","","","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","11","","","","-10.0",",0,12,","","","254",",,0,02,","91.4",",,0,02,","10.6",",0,28,+","","","541.2",",0","109.2",",,,0","624",",,,0","0.88",",0","5.45",",,,0","-3.70",",,,0"
"USC00045901","1962-01","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","0","5,0","0",",0","20",",0","5",",0","0",",0","0",",0","3","","","","-12.2",",0,24,+","","","0","5,,0,31,+","52.1",",,0,23,","16.7",",0,07,","","","510.5",",0","112.1",",,,0","0","5,,,0","1.86",",0","7.18",",,,0","-3.45",",,,0"
"USC00045901","1962-02","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0","1,0","11",",0","11",",0","6",",0","","","10",",0","0","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,25,","","","457",",,0,19,","100.3",",,0,08,","13.3","1,0,01,","","","502.5","1,0","380.0",",,,0","1600",",,,0","-0.28","1,0","3.85","1,,,0","-4.41","1,,,0"
"USC00045901","1962-03","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","31",",0","8",",0","0",",0","29",",0","8","1,0","0","1,0","0","1,0","9","","","","-12.2",",0,10,+","1270",",,0,24,+","305",",,0,19,","27.9",",,0,06,","17.2","1,0,27,","","","592.9","1,0","87.4",",,,0","889",",,,0","-1.34","1,0","3.65","1,,,0","-6.34",",,,0"
"USC00045901","1962-04","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","3","","","","-3.9",",0,01,","610",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,18,","","","259.7",",0","0.0",",,,0","0",",,,0","9.68",",0","15.33",",,,0","4.02",",,,0"
"USC00045901","1962-05","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","11","","","","-6.1",",0,13,+","51",",,0,16,+","38",",,0,16,+","8.9",",,0,16,","21.1",",0,03,","","","337.7",",0","17.1",",,,0","76",",,,0","7.44",",0","13.55",",,,0","1.32",",,,0"
"USC00045901","1962-06","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","4.8","0","4.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","2","","","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","31.1","1,0,27,","","","109.9","1,0","0.0",",T,,0","0",",,,0","14.71","1,0","22.67","1,,,0","6.75","1,,,0"
"USC00045901","1962-07","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045901","1962-08","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","33.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","","","3.3","4,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,14,+","","","8.9","4,0","0.0",",,,0","0",",,,0","19.20","5,0","30.86","4,,,0","7.55","4,,,0"
"USC00045901","1962-09","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","32.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","0","5,0","","","","","4.4","4,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","5,0,02,","","","33.1","5,0","0.0",",,,0","0",",,,0","18.35","5,0","25.74","5,,,0","10.96","4,,,0"
"USC00045901","1962-10","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","5","","","","","","25",",,0,18,","0","1,,0,31,+","5.6",",,0,18,","","","","","","","5.6",",,,0","0","1,,,0","","","","","",""
"USC00045901","1962-11","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","1","","","","-10.0",",0,17,","0","1,,0,30,+","0",",T,0,29,","0.0",",T,0,29,+","23.3","1,0,06,","","","348.6","1,0","0.0",",T,,0","0",",T,,0","6.45","1,0","14.06","1,,,0","-1.16",",,,0"
"USC00045901","1962-12","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","2","2,0","0","2,0","0","2,0","3","","","","-13.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","14.4","2,0,22,","","","407.3","2,0","0.0",",T,,0","0",",,,0","3.71","3,0","8.49","2,,,0","-1.07","2,,,0"
"USC00045901","1963-01","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","5","","","","-17.8",",0,13,","51",",,0,10,+","51",",,0,03,","18.3",",,0,31,","11.1",",0,24,","","","561.7",",0","33.5",",,,0","76",",,,0","0.21",",0","4.52",",,,0","-4.09",",,,0"
"USC00045901","1963-02","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","","","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","","","-7.8",",0,17,+","","","406",",,0,10,","177.8",",,0,10,","17.8",",0,03,","","","380.0",",0","177.8",",,,0","406",",,,0","4.76",",0","9.86",",,,0","-0.34",",,,0"
"USC00045901","1963-03","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","","","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","7","","","","-11.1",",0,17,+","","","432",",,0,17,","63.5",",,0,17,","13.3",",0,01,","","","531.8",",0","106.6",",,,0","533",",,,0","1.18",",0","6.40",",,,0","-4.04",",,,0"
"USC00045901","1963-04","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0","4,0","3",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","6","","","","-12.2",",0,21,","0","4,,0,30,+","254",",,0,21,","17.8",",,0,21,","18.3","1,0,13,","","","461.8","1,0","75.2",",,,0","585",",,,0","2.33","1,0","9.35","1,,,0","-4.69",",,,0"
"USC00045901","1963-05","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","3","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,20,","","","237.6",",0","0.0",",,,0","0",",,,0","10.67",",0","17.41",",,,0","3.92",",,,0"
"USC00045901","1963-06","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","5","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","24.4",",0,29,+","","","197.5",",0","6.3",",,,0","0",",,,0","11.75",",0","19.05",",,,0","4.45",",,,0"
"USC00045901","1963-07","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","33.3","0","33.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,+","39.5","0","39.5",",0","0.0",",,,0","0",",,,0","18.13",",0","24.90",",,,0","11.37",",,,0"
"USC00045901","1963-08","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","51.4","0","18.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","5.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","3,0,14,","69.5","0","30.0","3,0","0.0",",,,0","0",",,,0","17.91","3,0","24.10","3,,,0","11.71","3,,,0"
"USC00045901","1963-09","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","54.5","0","3.1",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","0.6",",0,21,","0",",,0,30,+","0",",T,0,18,","61.0",",,0,19,","26.7",",0,11,","193.1","0","123.6",",0","175.6",",,,0","0",",T,,0","14.32",",0","21.04",",,,0","7.59",",,,0"
"USC00045901","1963-10","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","55.0","0","0.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","23.3","1,0,03,+","436.8","0","243.7","1,0","53.3",",,,0","0",",,,0","10.27","1,0","15.27","1,,,0","5.27",",,,0"
"USC00045901","1963-11","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","55.0","0","0.0",",0","6",",0","6",",0","3",",0","2",",0","0","4,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,21,","305",",,0,20,","0","4,,0,30,+","34.3",",,0,20,","17.2",",0,11,+","850.9","0","414.1",",0","124.5",",,,0","0","4,,,0","4.53",",0","8.96",",,,0","0.10",",,,0"
"USC00045901","1963-12","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","55.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","14.4",",0,27,+","1300.6","0","449.7",",0","15.7",",,,0","0",",,,0","3.83",",0","8.56",",,,0","-0.91",",,,0"
"USC00045901","1964-01","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,23,","","","406",",,0,22,","35.6",",,0,22,","13.9",",0,01,","1856.4","0","555.8",",0","57.2",",,,0","533",",,,0","0.40",",0","4.67",",,,0","-3.86",",,,0"
"USC00045901","1964-02","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0","3,0","2",",0","0",",0","28",",0","4","5,0","0","5,0","0","5,0","","","","","-10.0",",0,26,","0","3,,0,29,+","51",",,0,29,","3.8",",,0,29,","12.2","5,0,05,+","2299.5","0","443.1","5,0","3.8",",,,0","97",",,,0","-0.22","5,0","4.65","5,,,0","-5.09",",,,0"
"USC00045901","1964-03","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","7",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-14.4","1,0,07,","","","533",",,0,23,","67.3",",,0,23,","11.1",",0,30,+","2849.3","0","549.8",",0","115.2",",,,0","1142",",,,0","0.06","1,0","4.82",",,,0","-4.71","1,,,0"
"USC00045901","1964-04","34.28333","-117.61667","2361.0","MOUNT BALDY NOTCH, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","3",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-10.0",",0,02,","","","305",",,0,01,","72.4",",,0,01,","16.7",",0,27,","3323.5","0","474.2",",0","109.3",",,,0","420",",,,0","2.53",",0","7.05",",,,0","-2.00",",,,0"
