"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022446","1959-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","2.5","1,,I,15,","","","4.0","1,,,I","",""
"RSM00022446","1959-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","10.2",",,I,21,","","","20.3",",,,I","",""
"RSM00022446","1959-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","4.3","1,,I,19,","","","17.3","1,,,I","",""
"RSM00022446","1966-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","4",",I","0",",I","","","","","","","","","","","10.9",",,I,27,","","","39.6",",,,I","",""
"RSM00022446","1966-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,09,","","","15.9",",,,I","",""
"RSM00022446","1966-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,07,","","","21.0",",,,I","",""
"RSM00022446","1966-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","4",",I","0",",I","","","","","","","","","","","10.5",",,I,08,","","","36.1",",,,I","",""
"RSM00022446","1966-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,06,","","","26.4",",,,I","",""
"RSM00022446","1966-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","13.3",",,I,30,","","","39.7",",,,I","",""
"RSM00022446","1966-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","15.9",",,I,01,","","","30.2",",,,I","",""
"RSM00022446","1966-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","9",",I","1",",I","","","","","","","","","","","28.3",",,I,07,","","","111.0",",,,I","",""
"RSM00022446","1966-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","9",",I","0",",I","","","","","","","","","","","13.5",",,I,16,","","","75.9",",,,I","",""
"RSM00022446","1966-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","26",",I","11",",I","0",",I","","","","","","","","","","","9.9",",,I,10,","","","77.7",",,,I","",""
"RSM00022446","1966-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,12,","","","35.3",",,,I","",""
"RSM00022446","1966-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,17,","","","8.2",",,,I","",""
"RSM00022446","1967-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,20,","","","35.9",",,,I","",""
"RSM00022446","1967-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,15,","","","30.6",",,,I","",""
"RSM00022446","1967-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","3",",I","0",",I","","","","","","","","","","","2.9",",,I,15,","","","24.2",",,,I","",""
"RSM00022446","1967-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","9.0",",,I,30,","","","43.4",",,,I","",""
"RSM00022446","1967-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.6",",,I,05,","","","16.9",",,,I","",""
"RSM00022446","1967-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","12.4",",,I,09,","","","61.2",",,,I","",""
"RSM00022446","1967-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10","1,I","5","1,I","0","1,I","","","","","","","","","","","5.9","1,,I,10,","","","28.0","1,,,I","",""
"RSM00022446","1967-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","10.9",",,I,10,","","","34.4",",,,I","",""
"RSM00022446","1967-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","6",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","9.2",",,I,11,","21.1","1,S,01,","38.7",",,,I","11.65","1,,,S"
"RSM00022446","1967-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","13",",I","0",",I","","","","","","","","","","","8.0",",,I,14,","","","83.3",",,,I","",""
"RSM00022446","1967-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","11.3",",,I,22,","","","41.1",",,,I","",""
"RSM00022446","1967-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,21,","","","26.6",",,,I","",""
"RSM00022446","1968-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,18,","","","13.3",",,,I","",""
"RSM00022446","1968-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","6",",I","0",",I","","","","","","","","","","","4.9",",,I,28,","","","38.8",",,,I","",""
"RSM00022446","1968-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,26,","","","39.6",",,,I","",""
"RSM00022446","1968-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","2",",I","0",",I","","","","","","","","","","","9.6",",,I,05,","","","28.0",",,,I","",""
"RSM00022446","1968-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","9.6",",,I,22,","","","27.6",",,,I","",""
"RSM00022446","1968-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","7.0",",,I,16,+","","","36.4",",,,I","",""
"RSM00022446","1968-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.1",",,I,15,","","","41.2",",,,I","",""
"RSM00022446","1968-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","2",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","5.1",",,I,18,","23.9","2,S,17,","16.7",",,,I","15.06","2,,,S"
"RSM00022446","1968-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","7.4",",,I,24,","","","47.9",",,,I","",""
"RSM00022446","1968-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,05,","","","37.5",",,,I","",""
"RSM00022446","1968-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","7",",I","0",",I","","","","","","","","","","","4.6",",,I,24,","","","38.7",",,,I","",""
"RSM00022446","1968-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,03,","","","24.8",",,,I","",""
"RSM00022446","1969-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,11,","","","13.9",",,,I","",""
"RSM00022446","1969-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,23,","","","7.3",",,,I","",""
"RSM00022446","1969-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,08,","","","20.1",",,,I","",""
"RSM00022446","1969-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","12.3",",,I,12,","","","22.4",",,,I","",""
"RSM00022446","1969-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,13,","","","31.5",",,,I","",""
"RSM00022446","1969-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,08,","","","6.2","1,,,I","",""
"RSM00022446","1969-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","20.9",",,I,15,","","","31.2",",,,I","",""
"RSM00022446","1969-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","11.1",",,I,23,","","","43.7",",,,I","",""
"RSM00022446","1969-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","15.2",",,I,13,","","","74.8",",,,I","",""
"RSM00022446","1969-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","6",",I","0",",I","","","","","","","","","","","12.4",",,I,17,","","","51.9",",,,I","",""
"RSM00022446","1969-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","12.9",",,I,29,","","","52.9",",,,I","",""
"RSM00022446","1969-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17","1,I","1","1,I","0","1,I","","","","","","","","","","","3.4","1,,I,08,","","","14.6","1,,,I","",""
"RSM00022446","1970-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","3",",I","0",",I","","","","","","","","","","","8.8",",,I,07,","","","31.2",",,,I","",""
"RSM00022446","1970-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,09,","","","18.9",",,,I","",""
"RSM00022446","1970-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,16,","","","12.4",",,,I","",""
"RSM00022446","1970-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","4",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","5.1",",,I,18,","7.8","5,S,30,","27.4",",,,I","0.91","5,,,S"
"RSM00022446","1970-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","2",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","6.8",",,I,20,","17.8","5,S,30,","20.8",",,,I","6.65","5,,,S"
"RSM00022446","1970-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,12,","","","7.9",",,,I","",""
"RSM00022446","1970-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","6",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","13.8",",,I,08,","30.0","4,S,19,","42.3",",,,I","20.41","4,,,S"
"RSM00022446","1970-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","11.4",",,I,26,","","","37.8",",,,I","",""
"RSM00022446","1970-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","10",",I","0",",I","","","","","","","","","","","11.8",",,I,13,","","","80.9",",,,I","",""
"RSM00022446","1970-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",I","12",",I","0",",I","","","","","","","","","","","13.9",",,I,14,","","","96.1",",,,I","",""
"RSM00022446","1970-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","5",",I","0",",I","","","","","","","","","","","6.9",",,I,28,","","","35.7",",,,I","",""
"RSM00022446","1970-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","4.0",",,I,24,","","","25.8",",,,I","",""
"RSM00022446","1971-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","3",",I","0",",I","","","","","","","","","","","7.3",",,I,11,","","","39.5",",,,I","",""
"RSM00022446","1971-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.4",",,I,05,","","","24.0",",,,I","",""
"RSM00022446","1971-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,08,","","","15.1",",,,I","",""
"RSM00022446","1971-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,10,","","","32.6",",,,I","",""
"RSM00022446","1971-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","20.1",",,I,29,","","","56.9",",,,I","",""
"RSM00022446","1971-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","8.1",",,I,09,","","","31.1",",,,I","",""
"RSM00022446","1971-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,17,","","","26.6",",,,I","",""
"RSM00022446","1971-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","10",",I","0",",I","","","","","","","","","","","21.3",",,I,09,","","","124.5",",,,I","",""
"RSM00022446","1971-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","13",",I","0",",I","","","","","","","","","","","8.7",",,I,29,","","","65.1",",,,I","",""
"RSM00022446","1971-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","5",",I","0",",I","","","","","","","","","","","12.0",",,I,08,","","","57.1",",,,I","",""
"RSM00022446","1971-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","26",",I","8",",I","0",",I","","","","","","","","","","","8.4",",,I,03,","","","60.1",",,,I","",""
"RSM00022446","1971-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,31,","","","18.4",",,,I","",""
"RSM00022446","1972-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,02,","","","12.0",",,,I","",""
"RSM00022446","1972-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,09,","","","18.2",",,,I","",""
"RSM00022446","1972-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,24,","","","21.0",",,,I","",""
"RSM00022446","1972-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,14,","","","28.6",",,,I","",""
"RSM00022446","1972-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,12,","","","10.6",",,,I","",""
"RSM00022446","1972-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","4",",I","1",",I","","","","","","","","","","","26.1",",,I,17,","","","44.1",",,,I","",""
"RSM00022446","1972-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","21.2",",,I,22,","","","45.7",",,,I","",""
"RSM00022446","1972-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","16.2",",,I,17,","","","70.7",",,,I","",""
"RSM00022446","1972-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","14.2",",,I,04,","","","44.8",",,,I","",""
"RSM00022446","1972-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",I","10",",I","1",",I","","","","","","","","","","","27.3",",,I,16,","","","93.6",",,,I","",""
"RSM00022446","1972-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,02,","","","37.3",",,,I","",""
"RSM00022446","1972-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,04,","","","21.5",",,,I","",""
"RSM00022446","1973-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","5",",I","0",",I","","","","","","","","","","","4.5",",,I,03,","","","31.5",",,,I","",""
"RSM00022446","1973-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,21,","","","14.8",",,,I","",""
"RSM00022446","1973-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","6.1","1,,I,16,","","","29.9","1,,,I","",""
"RSM00022446","1973-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,09,","","","23.1",",,,I","",""
"RSM00022446","1973-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.7",",,I,15,","","","29.8",",,,I","",""
"RSM00022446","1973-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.9",",,I,17,","","","29.7",",,,I","",""
"RSM00022446","1973-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,23,","","","5.4",",,,I","",""
"RSM00022446","1973-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","11.0",",,I,24,","","","60.6",",,,I","",""
"RSM00022446","1973-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","8.8",",,I,12,","","","28.6",",,,I","",""
"RSM00022446","1973-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","10",",I","0",",I","","","","","","","","","","","19.9",",,I,11,","","","82.4",",,,I","",""
"RSM00022446","1973-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","7",",I","0",",I","","","","","","","","","","","7.5",",,I,19,","","","53.6",",,,I","",""
"RSM00022446","1973-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","7",",I","0",",I","","","","","","","","","","","7.5",",,I,05,","","","42.2",",,,I","",""
"RSM00022446","1974-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,23,","","","11.0",",,,I","",""
"RSM00022446","1974-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,11,","","","26.0",",,,I","",""
"RSM00022446","1974-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,25,","","","10.9",",,,I","",""
"RSM00022446","1974-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,17,+","","","8.1",",,,I","",""
"RSM00022446","1974-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,09,","","","27.6",",,,I","",""
"RSM00022446","1974-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","12.7",",,I,23,","","","48.5",",,,I","",""
"RSM00022446","1974-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8","1,I","6","1,I","1","1,I","","","","","","","","","","","27.3","1,,I,31,","","","79.8","1,,,I","",""
"RSM00022446","1974-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","23.0",",,I,08,","","","75.0",",,,I","",""
"RSM00022446","1974-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","14.6",",,I,11,","","","48.0",",,,I","",""
"RSM00022446","1974-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","10.4",",,I,08,","","","24.7",",,,I","",""
"RSM00022446","1974-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","12.8",",,I,15,","","","47.0",",,,I","",""
"RSM00022446","1974-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","5",",I","0",",I","","","","","","","","","","","4.7",",,I,29,","","","32.3",",,,I","",""
"RSM00022446","1975-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,10,","","","18.7",",,,I","",""
"RSM00022446","1975-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","6",",I","0",",I","","","","","","","","","","","21.8",",,I,19,","","","66.7",",,,I","",""
"RSM00022446","1975-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","6",",I","0",",I","","","","","","","","","","","5.3",",,I,21,","","","36.2",",,,I","",""
"RSM00022446","1975-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","15.4",",,I,02,","","","58.9",",,,I","",""
"RSM00022446","1975-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19.0",",,I,30,","","","58.6",",,,I","",""
"RSM00022446","1975-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10","1,I","6","1,I","0","1,I","","","","","","","","","","","12.9","1,,I,14,","","","40.8","1,,,I","",""
"RSM00022446","1975-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","12.6",",,I,08,","","","33.2",",,,I","",""
"RSM00022446","1975-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","3",",I","0",",I","","","","","","","","","","","6.9",",,I,17,","","","31.0",",,,I","",""
"RSM00022446","1975-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","10.5",",,I,29,","","","64.7",",,,I","",""
"RSM00022446","1975-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","7",",I","0",",I","","","","","","","","","","","9.4",",,I,02,","","","61.7",",,,I","",""
"RSM00022446","1975-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","8.9",",,I,24,","","","51.1",",,,I","",""
"RSM00022446","1975-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","27",",I","9",",I","0",",I","","","","","","","","","","","17.4",",,I,16,","","","86.9",",,,I","",""
"RSM00022446","1976-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21","1,I","5","1,I","0","1,I","","","","","","","","","","","8.1","1,,I,01,","","","38.6","1,,,I","",""
"RSM00022446","1976-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,08,","","","23.7",",,,I","",""
"RSM00022446","1976-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,30,","","","13.9",",,,I","",""
"RSM00022446","1976-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13","1,I","5","1,I","0","1,I","","","","","","","","","","","10.7","1,,I,07,","","","31.1","1,,,I","",""
"RSM00022446","1976-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","3.9",",,I,27,","","","19.8",",,,I","",""
"RSM00022446","1976-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","15.4",",,I,03,","","","70.2",",,,I","",""
"RSM00022446","1976-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","13.3",",,I,30,","","","78.6",",,,I","",""
"RSM00022446","1976-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","6",",I","1",",I","","","","","","","","","","","54.9",",,I,05,","","","113.6",",,,I","",""
"RSM00022446","1976-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","9",",I","0",",I","","","","","","","","","","","20.9",",,I,15,","","","91.2",",,,I","",""
"RSM00022446","1976-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,02,","","","25.3",",,,I","",""
"RSM00022446","1976-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","6",",I","0",",I","","","","","","","","","","","9.5",",,I,13,","","","42.1",",,,I","",""
"RSM00022446","1976-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","11.1",",,I,30,","","","33.9",",,,I","",""
"RSM00022446","1977-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,06,","","","18.6",",,,I","",""
"RSM00022446","1977-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,13,","","","9.8",",,,I","",""
"RSM00022446","1977-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","4",",I","0",",I","","","","","","","","","","","9.7",",,I,06,","","","30.8",",,,I","",""
"RSM00022446","1977-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,08,","","","23.4",",,,I","",""
