"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0004","2006-04","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","9",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","35.8",",,N,29,","129.0",",,,N","0",",,,N"
"US1MONW0004","2006-05","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","16",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,09,","166.9",",,,N","0",",,,N"
"US1MONW0004","2006-06","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,18,","78.8",",,,N","0",",,,N"
"US1MONW0004","2006-07","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","6","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","34.5","4,,N,11,","72.2",",a,,N","0","4,,,N"
"US1MONW0004","2006-08","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,27,","72.0",",,,N","0",",,,N"
"US1MONW0004","2006-09","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.0",",,N,18,","51.9",",,,N","0",",,,N"
"US1MONW0004","2006-11","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.2","5,,N,15,","26.7","5,,,N","0","5,,,N"
"US1MONW0004","2006-12","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","5","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.9","2,,N,30,","63.5","2,,,N","0","2,,,N"
"US1MONW0004","2007-01","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","11",",N","4",",N","1",",N","19","1,N","2",",N","114","1,,N,21,","64",",,N,13,","39.6",",,N,13,","84.5",",,,N","131",",,,N"
"US1MONW0004","2007-02","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","8",",N","4",",N","1",",N","6",",N","1",",N","89",",,N,01,","64",",,N,01,","29.2",",,N,13,","60.9",",,,N","82",",,,N"
"US1MONW0004","2007-03","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,20,","71.6",",,,N","0",",,,N"
"US1MONW0004","2007-05","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","17",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,03,","166.5",",,,N","0",",,,N"
"US1MONW0004","2007-06","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","15",",N","14",",N","4",",N","","","0",",N","","","0",",,N,30,+","87.4",",,N,13,","300.5",",,,N","0",",,,N"
"US1MONW0004","2007-07","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,21,","39.4",",,,N","0",",,,N"
"US1MONW0004","2007-08","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,25,","78.2",",,,N","0",",,,N"
"US1MONW0004","2007-10","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","26.9","3,,N,23,","96.5",",a,,N","0","3,,,N"
"US1MONW0004","2007-11","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","6",",N","2",",N","0",",N","","","0",",N","","","13",",,N,24,","13.5",",,N,26,","20.5",",,,N","13",",,,N"
"US1MONW0004","2007-12","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","12",",N","8",",N","1",",N","","","1",",N","","","38",",,N,16,","31.8",",,N,09,","98.9",",,,N","64",",,,N"
"US1MONW0004","2008-02","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","11","5,N","6","5,N","1","5,N","","","0","4,N","","","13","4,,N,19,+","33.5","5,,N,17,","114.1","5,,,N","42","4,,,N"
"US1MONW0004","2008-03","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","12",",N","7",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,08,+","70.1",",,N,18,","184.6",",,,N","0",",T,,N"
"US1MONW0004","2008-05","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","14",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","96.5",",,N,08,","242.7",",,,N","0",",,,N"
"US1MONW0004","2008-06","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","14",",N","11",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","46.2",",,N,14,","193.2",",,,N","0",",,,N"
"US1MONW0004","2008-07","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,09,","67.4",",,,N","0",",,,N"
"US1MONW0004","2008-08","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,10,","85.9",",,,N","0",",,,N"
"US1MONW0004","2008-10","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","6","3,N","3","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","30.7","3,,N,23,","74.6",",a,,N","0","3,,,N"
"US1MONW0004","2008-11","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,30,","22.9",",,N,06,","39.3",",,,N","5",",,,N"
"US1MONW0004","2008-12","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","8",",N","4",",N","1",",N","0",",N","1","1,N","20",",,N,16,","25","1,,N,01,","30.7",",,N,28,","56.6",",,,N","45","1,,,N"
"US1MONW0004","2009-01","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","2","5,N","0","5,N","0","5,N","0","5,N","","","0","5,T,N,25,+","","","0.3","5,,N,25,+","18.4",",a,,N","",""
"US1MONW0004","2009-02","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",T,N,28,+","0",",T,N,28,+","45.0",",,N,11,","54.9",",,,N","0",",T,,N"
"US1MONW0004","2009-03","37.016871","-94.492491","301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","13",",N","6",",N","0",",N","1",",N","1",",N","25",",,N,01,","25",",,N,01,","11.4",",,N,21,","54.2",",,,N","38",",,,N"
