"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0010","2009-10","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","14","5,N","6","5,N","1","5,N","","","","","","","","","27.4","5,,N,29,","69.7","5,,,N","",""
"US1NYWN0010","2009-11","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","10","1,N","5","1,N","0","1,N","","","","","","","","","18.3","1,,N,20,","35.9","1,,,N","",""
"US1NYWN0010","2009-12","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","18","1,N","12","1,N","0","1,N","","","","","","","","","14.0","1,,N,09,","91.6","1,,,N","",""
"US1NYWN0010","2010-01","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","16","2,N","7","2,N","0","2,N","","","12","3,N","","","257","3,,N,09,","4.1","2,,N,29,+","36.0","2,,,N","1150","3,,,N"
"US1NYWN0010","2010-02","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","19",",N","6",",N","1",",N","","","12",",N","","","264",",,N,26,","26.4",",,N,26,","76.6",",,,N","1071",",,,N"
"US1NYWN0010","2010-03","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","9","1,N","5","1,N","0","1,N","","","0","3,N","","","15","3,,N,01,","23.6","1,,N,23,","68.8","1,,,N","15","3,,,N"
"US1NYWN0010","2010-04","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","12",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,26,","42.2",",,,N","",""
"US1NYWN0010","2010-05","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","11",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,06,","69.8",",,,N","",""
"US1NYWN0010","2010-06","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","20",",N","11",",N","2",",N","","","","","","","","","32.8",",,N,06,","161.9",",,,N","",""
"US1NYWN0010","2010-07","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","10",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,25,","134.9",",,,N","",""
"US1NYWN0010","2010-08","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","14",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,23,","87.4",",,,N","",""
"US1NYWN0010","2010-09","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","14",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,17,","56.8",",,,N","",""
"US1NYWN0010","2010-10","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","18",",N","12",",N","1",",N","","","","","","","","","45.5",",,N,01,","130.3",",,,N","",""
"US1NYWN0010","2010-11","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","11",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,17,","70.2",",,,N","",""
"US1NYWN0010","2010-12","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","19",",N","9",",N","1",",N","","","10","2,N","","","310","2,,N,15,","46.0",",,N,01,","137.8",",,,N","1469","2,,,N"
"US1NYWN0010","2011-01","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","26",",N","6",",N","0",",N","","","11",",N","","","140",",,N,13,","8.4",",,N,12,","41.9",",,,N","849",",,,N"
"US1NYWN0010","2011-02","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","18",",N","9",",N","0",",N","","","12",",N","","","269",",,N,26,","16.5",",,N,26,","85.4",",,,N","943",",,,N"
"US1NYWN0010","2011-03","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","14",",N","11",",N","0",",N","","","4",",N","","","188",",,N,24,","21.3",",,N,10,","89.1",",,,N","378",",,,N"
"US1NYWN0010","2011-04","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","20",",N","11",",N","1",",N","","","","","","","","","36.1",",,N,20,","153.3",",,,N","",""
"US1NYWN0010","2011-05","43.125","-77.299","158.5","WALWORTH 1.7 SW, NY US","18",",N","14",",N","0",",N","","","","","","","","","24.4",",,N,16,","115.5",",,,N","",""
