"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISJ0002","2010-12","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","13","3,N","2","3,N","0","3,N","21","3,N","3","4,N","89","3,,N,17,","51","4,,N,17,","12.2","3,,N,12,","25.3","3,,,N","246","4,,,N"
"US1MISJ0002","2011-02","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","13",",N","7",",N","1",",N","20","5,N","5",",N","305","5,,N,08,","203",",,N,02,","38.4",",,N,02,","115.4",",,,N","493",",,,N"
"US1MISJ0002","2011-03","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","7","5,N","5","5,N","1","5,N","","","1","4,N","","","36","4,,N,06,","25.9","5,,N,05,","56.7","3,a,,N","39","4,,,N"
"US1MISJ0002","2011-04","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","18","2,N","10","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","8","2,,N,19,","39.9","2,,N,28,","141.1","2,,,N","8","2,,,N"
"US1MISJ0002","2011-05","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","18","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","40.9","3,,N,26,","131.3","3,,,N","0","3,,,N"
"US1MISJ0002","2011-06","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","11","2,N","8","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","23.9","2,,N,21,","69.4","2,,,N","0","3,,,N"
"US1MISJ0002","2011-07","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","12","5,N","8","5,N","1","5,N","","","","","","","","","30.5","5,,N,03,","127.6","3,a,,N","",""
"US1MISJ0002","2011-08","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","12","1,N","7","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","24.1","1,,N,08,","78.5","1,,,N","0","3,,,N"
"US1MISJ0002","2011-09","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","16","1,N","10","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","19.3","1,,N,28,","103.3","1,,,N","0","2,,,N"
"US1MISJ0002","2011-10","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","12","1,N","5","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","41.9","1,,N,20,","98.9","1,,,N","0","1,,,N"
"US1MISJ0002","2011-11","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","9","4,N","7","4,N","1","4,N","","","1","3,N","","","114","3,,N,30,","35.3","4,,N,23,","112.8","4,,,N","132","3,,,N"
"US1MISJ0002","2011-12","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","12","4,N","6","4,N","1","4,N","","","1","4,N","","","25","4,,N,09,","31.2","4,,N,15,","62.1","4,,,N","51","4,,,N"
"US1MISJ0002","2012-01","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","","","","","","","","","","","","","","","","","66.5","5,a,,N","",""
"US1MISJ0002","2012-02","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","","","","","","","","","","","","","","","","","27.9","5,a,,N","",""
"US1MISJ0002","2012-03","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","12","3,N","7","3,N","1","3,N","","","","","","","","","31.2","3,,N,24,","88.8","3,,,N","",""
"US1MISJ0002","2012-04","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","12","2,N","4","2,N","0","2,N","","","","","","","","","13.7","2,,N,30,","44.4","2,,,N","",""
"US1MISJ0002","2012-05","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","","","","","","","","","","","","","","","","","25.8","3,a,,N","",""
"US1MISJ0002","2012-06","41.7778","-85.5833","248.4","WHITE PIGEON 3.4 ESE, MI US","","","","","","","","","","","","","","","","","49.7","2,a,,N","",""
