"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038351","1961-01","42.2","73.0","3214.0","ALA BEL, KG","7","1,I","2","1,I","0","1,I","5.5","1,,I,24,","15.4","1,,,I"
"KG000038351","1961-02","42.2","73.0","3214.0","ALA BEL, KG","8",",I","2",",I","0",",I","6.6",",,I,28,","19.6",",,,I"
"KG000038351","1961-03","42.2","73.0","3214.0","ALA BEL, KG","12",",I","5",",I","0",",I","7.4",",,I,15,","31.1",",,,I"
"KG000038351","1961-04","42.2","73.0","3214.0","ALA BEL, KG","16",",I","7",",I","0",",I","14.1",",,I,17,","52.7",",,,I"
"KG000038351","1961-05","42.2","73.0","3214.0","ALA BEL, KG","9",",I","7",",I","0",",I","10.5",",,I,22,","52.2",",,,I"
"KG000038351","1961-06","42.2","73.0","3214.0","ALA BEL, KG","18",",I","7",",I","0",",I","11.0",",,I,08,","47.3",",,,I"
"KG000038351","1961-07","42.2","73.0","3214.0","ALA BEL, KG","16",",I","14",",I","0",",I","25.2",",,I,18,","108.6",",,,I"
"KG000038351","1961-08","42.2","73.0","3214.0","ALA BEL, KG","12",",I","7",",I","0",",I","14.7",",,I,10,","61.5",",,,I"
"KG000038351","1961-09","42.2","73.0","3214.0","ALA BEL, KG","10",",I","3",",I","0",",I","8.4",",,I,04,","29.9",",,,I"
"KG000038351","1961-10","42.2","73.0","3214.0","ALA BEL, KG","13",",I","7",",I","0",",I","12.9",",,I,25,","51.2",",,,I"
"KG000038351","1961-11","42.2","73.0","3214.0","ALA BEL, KG","9","1,I","5","1,I","0","1,I","10.1","1,,I,15,","38.4","1,,,I"
"KG000038351","1961-12","42.2","73.0","3214.0","ALA BEL, KG","8","3,I","0","3,I","0","3,I","2.2","3,,I,25,","9.8","3,,,I"
"KG000038351","1962-01","42.2","73.0","3214.0","ALA BEL, KG","10",",I","1",",I","0",",I","2.5",",,I,07,","14.0",",,,I"
"KG000038351","1962-02","42.2","73.0","3214.0","ALA BEL, KG","7",",I","1",",I","0",",I","9.8",",,I,06,","16.7",",,,I"
"KG000038351","1962-03","42.2","73.0","3214.0","ALA BEL, KG","4",",I","3",",I","0",",I","5.8",",,I,25,","15.1",",,,I"
"KG000038351","1962-04","42.2","73.0","3214.0","ALA BEL, KG","15",",I","11",",I","0",",I","20.1",",,I,26,","100.5",",,,I"
"KG000038351","1962-05","42.2","73.0","3214.0","ALA BEL, KG","24",",I","17",",I","0",",I","17.0",",,I,26,","124.1",",,,I"
"KG000038351","1962-06","42.2","73.0","3214.0","ALA BEL, KG","18",",I","11",",I","0",",I","24.8",",,I,12,","111.4",",,,I"
"KG000038351","1962-07","42.2","73.0","3214.0","ALA BEL, KG","14",",I","7",",I","0",",I","24.3",",,I,08,","70.6",",,,I"
"KG000038351","1962-08","42.2","73.0","3214.0","ALA BEL, KG","8",",I","3",",I","0",",I","6.9",",,I,25,","25.7",",,,I"
"KG000038351","1962-09","42.2","73.0","3214.0","ALA BEL, KG","11",",I","5",",I","0",",I","14.4",",,I,12,","47.0",",,,I"
