"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMC0001","2007-08","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","13","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,31,+","48.8","3,,N,02,","184.2","3,,,N","0","3,,,N"
"US1SDMC0001","2007-09","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,30,","41.4",",,,N","0",",,,N"
"US1SDMC0001","2007-10","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","28.7",",,N,16,","142.6",",,,N","0",",,,N"
"US1SDMC0001","2007-11","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","1",",N","0",",N","0",",N","0",",N","20",",,N,30,","1.3",",,N,30,","1.3",",,,N","20",",,,N"
"US1SDMC0001","2007-12","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","4","4,N","0","4,N","0","4,N","2","4,N","76","4,,N,26,","2.3","4,,N,26,+","119.7","2,a,,N","117","4,,,N"
"US1SDMC0001","2008-01","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","3","4,N","0","4,N","0","4,N","3","4,N","25","4,,N,23,+","1.5","4,,N,21,","3.6","4,,,N","78","4,,,N"
"US1SDMC0001","2008-02","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","5",",N","0",",N","0",",N","4",",N","76",",,N,05,","2.0",",,N,12,","6.4",",,,N","180",",,,N"
"US1SDMC0001","2008-03","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","6",",N","6",",N","0",",N","4",",N","64",",,N,05,","5.3",",,N,05,","23.9",",,,N","191",",,,N"
"US1SDMC0001","2008-04","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","5","1,N","4","1,N","2","1,N","2","1,N","229","1,,N,26,","32.0","1,,N,11,","85.1","1,,,N","384","1,,,N"
"US1SDMC0001","2008-05","43.770139","-97.249416","479.1","MONTROSE 5.8 NW, SD US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,30,","87.4",",,,N","0",",,,N"
