"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022070","1996-04","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","21.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","0.0",",,m,30,+","28.9",",m,23,","","","6.4",",m","0.0",",,,m","18.83",",m","24.98",",,,m","12.67",",,,m"
"MXN00022070","1996-05","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","27.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,08,","9.9",",,m,26,","28.9",",m,21,+","","","8.4",",m","14.7",",,,m","18.95",",m","25.60",",,,m","12.29",",,,m"
"MXN00022070","1996-06","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","24.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,22,+","35.8",",,m,18,","28.9",",m,15,","","","11.8",",m","89.1",",,,m","18.77",",m","25.34",",,,m","12.19",",,,m"
"MXN00022070","1996-07","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","73.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,+","21.8",",,m,12,","31.7",",m,13,","0.0","","0.0",",m","40.7",",,,m","20.69",",m","28.76",",,,m","12.62",",,,m"
"MXN00022070","1996-08","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","118.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,12,+","13.0",",,m,24,","33.9",",m,02,","0.0","","0.0",",m","48.1",",,,m","22.14",",m","29.75",",,,m","14.54",",,,m"
"MXN00022070","1996-09","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","126.4",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,22,","49.3",",,m,05,","31.7",",m,21,+","0.0","","0.0",",m","191.0",",,,m","22.55",",m","29.26",",,,m","15.84",",,,m"
"MXN00022070","1996-10","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","112.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,03,","30.5",",,m,02,","31.7",",m,25,","0.0","","0.0",",m","56.7",",,,m","21.96",",m","28.71",",,,m","15.20",",,,m"
"MXN00022070","1996-11","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","46.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,03,+","10.7",",,m,20,","30.0",",m,01,","7.7","","7.7",",m","20.1",",,,m","19.62",",m","24.27",",,,m","14.97",",,,m"
"MXN00022070","1997-04","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","34.8",",,m,16,","","","","","","","99.6",",,,m","","","","","",""
"MXN00022070","1997-07","20.6","-100.3333","1849.8","PLANTEL 7, MX","","","190.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,26,+","20.8",",,m,20,","35.0",",m,09,","0.0","m","0.0",",m","32.5",",,,m","24.49",",m","31.58",",,,m","17.41",",,,m"
