"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023885","2000-09","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","","","10","4,a","4","4,a","0","4,a","","","","","0","3,a","5","3,a","0","3,a","","","22.0","4,,a,09,","28.0","3,a,24,","","","","","54.8","4,,,a","","","18.56","3,,,a","",""
"ASN00023885","2000-10","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","","","7","4,a","4","4,a","1","4,a","","","","","","","","","","","","","37.0","4,,a,18,","","","","","","","66.2","4,,,a","","","","","",""
"ASN00023885","2000-11","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","101.2","5,a","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","23","3,a","6","3,a","10.0","3,a,06,+","4.0","3,,a,09,","39.0","3,a,27,","","","10.5","3,a","7.2","3,,,a","21.65","5,a","27.19","3,,,a","16.11","3,,,a"
"ASN00023885","2000-12","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","93.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","11.0",",a,29,+","5.0",",,a,22,","40.0",",a,20,","","","6.7",",a","6.4",",,,a","21.13",",a","27.16",",,,a","15.10",",,,a"
"ASN00023885","2001-01","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","223.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","12.0",",a,28,","5.0",",,a,26,","43.0",",a,13,","0.3","a","0.3",",a","5.0",",,,a","25.52",",a","31.90",",,,a","19.13",",,,a"
"ASN00023885","2001-02","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","174.7",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","9",",a","13.0",",a,27,","13.0","1,,a,13,","39.0",",a,18,+","0.3","a","0.0",",a","14.6","1,,,a","24.57",",a","30.07",",,,a","19.07",",,,a"
"ASN00023885","2001-03","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","72.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","10.0",",a,29,","14.0",",,a,17,","35.0",",a,09,+","23.3","a","23.0",",a","32.8",",,,a","19.92",",a","24.52",",,,a","15.32",",,,a"
"ASN00023885","2001-04","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","25.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","7.0",",a,12,","8.0",",,a,08,","32.0",",a,06,","83.5","a","60.2",",a","22.6",",,,a","17.17",",a","21.77",",,,a","12.57",",,,a"
"ASN00023885","2001-05","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","4.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","7.0",",a,31,+","47.0",",,a,18,","25.0",",a,14,+","204.3","a","120.8",",a","94.4",",,,a","14.58",",a","18.10",",,,a","11.06",",,,a"
"ASN00023885","2001-06","-35.1586","138.5057","55.0","NOARLUNGA, AS","","","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.0",",a,30,","19.0",",,a,07,","23.0",",a,04,","363.3","a","159.0",",a","48.6",",,,a","13.03",",a","15.87",",,,a","10.20",",,,a"
