"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126730","1931-01","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,02,","","","","","","","55.1",",,,E","","","","","",""
"GME00126730","1931-02","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,28,","","","","","","","20.3",",,,E","","","","","",""
"GME00126730","1931-03","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,10,","","","","","","","40.2",",,,E","","","","","",""
"GME00126730","1931-04","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,21,","","","","","","","67.1",",,,E","","","","","",""
"GME00126730","1931-05","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,20,","","","","","","","80.3",",,,E","","","","","",""
"GME00126730","1931-06","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","37.5",",,E,24,","","","","","","","115.2",",,,E","","","","","",""
"GME00126730","1931-07","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,17,","","","","","","","95.6",",,,E","","","","","",""
"GME00126730","1931-08","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,05,","","","","","","","129.5",",,,E","","","","","",""
"GME00126730","1931-09","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,11,","","","","","","","68.4",",,,E","","","","","",""
"GME00126730","1931-10","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","35.4",",,E,25,","","","","","","","61.4",",,,E","","","","","",""
"GME00126730","1931-11","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,24,","","","","","","","16.1",",,,E","","","","","",""
"GME00126730","1931-12","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,03,","","","","","","","32.3",",,,E","","","","","",""
"GME00126730","1932-01","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,07,","","","","","","","29.8",",,,E","","","","","",""
"GME00126730","1932-02","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,08,","","","","","","","6.5",",,,E","","","","","",""
"GME00126730","1932-03","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.9",",,E,08,","","","","","","","35.9",",,,E","","","","","",""
"GME00126730","1932-04","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,07,","","","","","","","20.7",",,,E","","","","","",""
"GME00126730","1932-05","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,16,","","","","","","","82.8",",,,E","","","","","",""
"GME00126730","1932-06","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,23,","","","","","","","85.3",",,,E","","","","","",""
"GME00126730","1932-07","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","17",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","26.6",",,E,02,","","","","","","","130.5",",,,E","","","","","",""
"GME00126730","1932-08","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,01,","","","","","","","45.8",",,,E","","","","","",""
"GME00126730","1932-09","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,14,","","","","","","","42.0",",,,E","","","","","",""
"GME00126730","1932-10","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,24,","","","","","","","44.9",",,,E","","","","","",""
"GME00126730","1932-11","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,25,","","","","","","","46.0",",,,E","","","","","",""
"GME00126730","1932-12","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,04,","","","","","","","3.1",",,,E","","","","","",""
"GME00126730","1933-01","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,09,","","","","","","","20.0",",,,E","","","","","",""
"GME00126730","1933-02","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,07,+","","","","","","","20.7",",,,E","","","","","",""
"GME00126730","1933-03","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,03,","","","","","","","16.2",",,,E","","","","","",""
"GME00126730","1933-04","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,26,","","","","","","","37.0",",,,E","","","","","",""
"GME00126730","1933-05","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","44.1",",,E,03,","","","","","","","127.1",",,,E","","","","","",""
"GME00126730","1933-06","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,14,","","","","","","","128.2",",,,E","","","","","",""
"GME00126730","1933-07","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,16,","","","","","","","60.6",",,,E","","","","","",""
"GME00126730","1933-08","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,17,","","","","","","","47.9",",,,E","","","","","",""
"GME00126730","1933-09","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,14,","","","","","","","66.5",",,,E","","","","","",""
"GME00126730","1933-10","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,16,","","","","","","","41.3",",,,E","","","","","",""
"GME00126730","1933-11","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,26,","","","","","","","34.6",",,,E","","","","","",""
"GME00126730","1933-12","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,30,","","","","","","","9.7",",,,E","","","","","",""
"GME00126730","1934-01","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,27,","","","","","","","30.1",",,,E","","","","","",""
"GME00126730","1934-02","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,27,","","","","","","","6.1",",,,E","","","","","",""
"GME00126730","1934-03","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,12,","","","","","","","31.5",",,,E","","","","","",""
"GME00126730","1934-04","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,19,","","","","","","","9.5",",,,E","","","","","",""
"GME00126730","1934-05","48.5342","10.2442","451.0","NIEDERSTOTZINGEN, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,04,","","","","","","","17.2",",,,E","","","","","",""
