"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000226","2015-07","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","7",",N","4",",N","0",",N","23.9",",,N,08,","54.6",",,,N"
"CA1ON000226","2015-08","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","14",",N","6",",N","0",",N","20.8",",,N,03,","54.7",",,,N"
"CA1ON000226","2015-09","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","12",",N","8",",N","0",",N","17.0",",,N,04,","72.1",",,,N"
"CA1ON000226","2015-10","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","19",",N","8",",N","0",",N","19.8",",,N,25,","97.5",",,,N"
"CA1ON000226","2016-05","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","12","4,N","5","4,N","0","4,N","19.3","4,,N,13,","50.3",",a,,N"
"CA1ON000226","2016-06","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","13",",N","6",",N","0",",N","15.0",",,N,05,","53.1",",,,N"
"CA1ON000226","2016-07","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","10",",N","4",",N","0",",N","23.6",",,N,14,","48.3",",,,N"
"CA1ON000226","2016-08","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","15",",N","10",",N","1",",N","27.7",",,N,18,","150.7",",,,N"
"CA1ON000226","2016-09","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","9","1,N","4","1,N","0","1,N","10.7","1,,N,27,","28.8","1,,,N"
"CA1ON000226","2016-10","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","16","3,N","6","3,N","0","3,N","16.5","3,,N,21,","51.1","3,,,N"
"CA1ON000226","2016-11","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","14",",N","7",",N","0",",N","22.4",",,N,03,","65.5",",,,N"
"CA1ON000226","2016-12","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","20","4,N","14","4,N","0","4,N","20.1","4,,N,27,","122.5",",a,,N"
"CA1ON000226","2017-01","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","19",",N","13",",N","0",",N","22.4",",,N,12,","107.2",",,,N"
"CA1ON000226","2017-04","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","19",",N","10",",N","1",",N","36.1",",,N,21,","116.1",",,,N"
"CA1ON000226","2017-05","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","15","2,N","10","2,N","2","2,N","37.3","2,,N,22,","176.4",",a,,N"
"CA1ON000226","2017-06","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","16",",N","9",",N","1",",N","26.9",",,N,23,","98.9",",,,N"
"CA1ON000226","2017-07","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","15",",N","4",",N","0",",N","18.8",",,N,14,","60.3",",,,N"
"CA1ON000226","2017-08","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","16","2,N","8","2,N","0","2,N","15.2","2,,N,31,","100.1",",a,,N"
"CA1ON000226","2017-10","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","20","1,N","10","1,N","0","1,N","18.8","1,,N,15,","107.6","1,,,N"
"CA1ON000226","2017-11","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","16",",N","9",",N","0",",N","21.1",",,N,16,","100.9",",,,N"
"CA1ON000226","2017-12","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","19","3,N","9","3,N","0","3,N","8.6","3,,N,25,","61.5",",a,,N"
"CA1ON000226","2018-01","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","15","1,N","7","1,N","1","1,N","39.4","1,,N,23,","97.4","1,,,N"
"CA1ON000226","2018-03","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","9","5,N","3","5,N","0","5,N","5.6","5,,N,08,","15.8","5,,,N"
"CA1ON000226","2018-05","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","10",",N","6",",N","0",",N","20.3",",,N,04,","56.7",",,,N"
"CA1ON000226","2018-06","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","11",",N","7",",N","0",",N","21.8",",,N,25,","54.8",",,,N"
"CA1ON000226","2018-07","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","11",",N","9",",N","0",",N","17.3",",,N,25,","71.2",",,,N"
"CA1ON000226","2018-09","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","12","5,N","6","5,N","0","5,N","10.9","5,,N,26,","45.3","5,,,N"
"CA1ON000226","2018-10","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","23",",N","9",",N","0",",N","20.6",",,N,01,","87.6",",,,N"
"CA1ON000226","2018-11","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","21",",N","11",",N","0",",N","22.1",",,N,02,","111.7",",,,N"
"CA1ON000226","2018-12","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","17",",N","8",",N","0",",N","15.5",",,N,21,","63.5",",,,N"
"CA1ON000226","2019-01","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","14","4,N","9","4,N","0","4,N","18.3","4,,N,01,","75.0","4,,,N"
"CA1ON000226","2019-04","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","17","1,N","10","1,N","1","1,N","32.0","1,,N,26,","113.3","1,,,N"
"CA1ON000226","2019-06","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","13",",N","8",",N","0",",N","12.7",",,N,21,","73.7",",,,N"
"CA1ON000226","2019-07","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","7","5,N","4","5,N","0","5,N","13.0","5,,N,30,","45.7",",a,,N"
"CA1ON000226","2019-08","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","8","4,N","5","4,N","1","4,N","37.1","4,,N,19,","77.0",",a,,N"
"CA1ON000226","2019-10","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","17",",N","9",",N","1",",N","33.0",",,N,02,","137.6",",,,N"
"CA1ON000226","2019-11","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","12","5,N","7","5,N","1","5,N","39.6","5,,N,01,","97.3",",a,,N"
