"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143962","1959-01","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","","","24",",E","8",",E","0",",E","8",",","31",",E","","","","","","","-30.8",",E,19,","14.5",",,E,21,","","","","","","","80.2",",,,E","","","","","-12.74",",,,E"
"FIE00143962","1959-02","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","","","9",",E","2",",E","0",",E","2",",","28",",E","","","","","","","-17.8",",E,26,+","8.5",",,E,26,","","","","","","","19.7",",,,E","","","","","-8.74",",,,E"
"FIE00143962","1959-03","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","","","6",",E","1",",E","0",",E","0",",","28",",E","","","","","","","-16.3",",E,13,","4.0",",,E,07,","","","","","","","11.8",",,,E","","","","","-5.92",",,,E"
"FIE00143962","1959-04","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","","","8",",E","7",",E","0",",E","0",",","22",",E","","","","","","","-9.0",",E,23,","13.4",",,E,11,","","","","","","","49.5",",,,E","","","","","-2.02",",,,E"
"FIE00143962","1959-05","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","0.0",",E","8",",E","5",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-3.0",",E,23,","6.3",",,E,25,","24.7",",E,15,+","","","291.2",",E","26.3",",,,E","8.94",",E","14.70",",,,E","3.18",",,,E"
"FIE00143962","1959-06","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","9.4",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.3",",E,15,","5.9",",,E,15,","27.5",",E,25,","","","100.1",",E","25.5",",,,E","15.31",",E","21.69",",,,E","8.93",",,,E"
"FIE00143962","1959-07","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","15.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4.4",",E,31,","19.7",",,E,10,","28.7",",E,26,","61.7","E","61.7",",E","83.0",",,,E","16.83",",E","23.10",",,,E","10.55",",,,E"
"FIE00143962","1959-08","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","12.0",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","4.5",",E,22,","32.9",",,E,27,","29.9",",E,14,","153.2","E","91.5",",E","127.5",",,,E","15.77",",E","21.41",",,,E","10.12",",,,E"
"FIE00143962","1959-09","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","0.0",",E","18",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,19,","14.2",",,E,21,","18.0",",E,09,","483.9","E","330.7",",E","39.4",",,,E","7.31",",E","11.00",",,,E","3.62",",,,E"
"FIE00143962","1959-10","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","0.0",",E","14",",E","5",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-9.5",",E,24,","11.8",",,E,25,","15.0",",E,05,","972.5","E","488.6",",E","43.5",",,,E","2.57",",E","5.56",",,,E","-0.42",",,,E"
"FIE00143962","1959-11","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","0.0",",E","15",",E","6",",E","0",",E","1",",E","21",",E","11",",E","0",",E","0",",E","-17.8",",E,25,","10.0",",,E,22,","7.2",",E,01,","1565.2","E","592.7",",E","46.7",",,,E","-1.42",",E","0.46",",,,E","-3.31",",,,E"
"FIE00143962","1959-12","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","","","0.0",",E","12",",E","2",",E","0",",E","13",",E","31",",E","30",",E","0",",E","0",",E","-24.2",",E,11,+","9.8",",,E,25,","0.7",",E,01,","2463.2","E","898.0",",E","28.0",",,,E","-10.64",",E","-7.72",",,,E","-13.55",",,,E"
"FIE00143962","1960-01","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","19",",E","6",",E","0",",E","13",",E","31",",E","28",",E","0",",E","0",",E","-29.2",",E,10,","13.4",",,E,23,","0.5",",E,26,","3408.7","E","945.5",",E","47.3",",,,E","-12.17",",E","-8.55",",,,E","-15.79",",,,E"
"FIE00143962","1960-02","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","13",",E","29",",E","26",",E","0",",E","0",",E","-27.5",",E,26,","9.6",",,E,21,","5.0",",E,09,","4275.5","E","866.8",",E","31.2",",,,E","-11.56",",E","-6.69",",,,E","-16.42",",,,E"
"FIE00143962","1960-03","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","5",",E","31",",E","17",",E","0",",E","0",",E","-24.5",",E,01,","6.0",",,E,30,","9.6",",E,21,","4993.1","E","717.6",",E","10.6",",,,E","-4.81",",E","0.25",",,,E","-9.87",",,,E"
"FIE00143962","1960-04","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","2",",E","18",",E","1",",E","0",",E","0",",E","-20.3",",E,03,","5.6",",,E,22,","14.3",",E,19,","5491.1","E","498.0",",E","20.2",",,,E","1.73",",E","7.12",",,,E","-3.66",",,,E"
"FIE00143962","1960-05","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","10",",E","0",",E","5",",E","0",",E","-4.9",",E,22,","9.0",",,E,03,","27.5",",E,31,","5754.0","E","262.9",",E","22.0",",,,E","9.85",",E","16.73",",,,E","2.98",",,,E"
"FIE00143962","1960-06","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","3.2","E","3.2",",E","17",",E","9",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.9",",E,21,","28.8",",,E,14,","27.5",",E,01,","5833.0","E","79.0",",E","84.0",",,,E","15.81",",E","20.56",",,,E","11.05",",,,E"
"FIE00143962","1960-07","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","37.9","E","34.7",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","7.7",",E,05,","23.8",",,E,25,","29.3",",E,17,","23.9","E","23.9",",E","146.8",",,,E","18.68",",E","23.25",",,,E","14.11",",,,E"
"FIE00143962","1960-08","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","41.1","E","3.2",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.4",",E,31,","11.1",",,E,12,","25.0",",E,14,","129.8","E","105.9",",E","66.1",",,,E","15.02",",E","20.03",",,,E","10.01",",,,E"
"FIE00143962","1960-09","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","41.1","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.6",",E,12,","11.0",",,E,25,","16.1",",E,03,","413.2","E","283.4",",E","30.2",",,,E","8.89",",E","12.35",",,,E","5.42",",,,E"
"FIE00143962","1960-10","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","41.1","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-12.4",",E,31,","12.2",",,E,10,","9.5",",E,02,","973.2","E","560.0",",E","32.8",",,,E","0.27",",E","3.15",",,,E","-2.62",",,,E"
"FIE00143962","1960-11","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","41.1","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","23",",E","17",",E","0",",E","0",",E","-15.1",",E,02,","6.3",",,E,21,+","7.5",",E,06,","1609.5","E","636.3",",E","62.1",",,,E","-2.88",",E","-0.68",",,,E","-5.08",",,,E"
"FIE00143962","1960-12","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","41.1","E","0.0",",E","24",",E","9",",E","0",",E","1",",E","29",",E","20",",E","0",",E","0",",E","-18.6",",E,08,","4.7",",,E,04,","4.0",",E,02,","2296.6","E","687.1",",E","46.0",",,,E","-3.83",",E","-1.99",",,,E","-5.68",",,,E"
"FIE00143962","1961-01","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","3",",E","31",",E","25",",E","0",",E","0",",E","-25.8",",E,17,","8.0",",,E,30,","1.3",",E,31,+","3050.2","E","753.6",",E","53.4",",,,E","-5.98",",E","-3.09",",,,E","-8.86",",,,E"
"FIE00143962","1961-02","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-17.2",",E,06,","8.6",",,E,27,","7.5",",E,18,","3641.1","E","590.9",",E","36.9",",,,E","-2.77",",E","0.49",",,,E","-6.04",",,,E"
"FIE00143962","1961-03","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","2",",E","29",",E","11",",E","0",",E","0",",E","-20.3",",E,21,","13.7",",,E,18,","8.0",",E,06,","4275.3","E","634.2",",E","42.4",",,,E","-2.12",",E","1.54",",,,E","-5.79",",,,E"
"FIE00143962","1961-04","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","-16.8",",E,03,","5.1",",,E,07,","17.5",",E,26,+","4817.4","E","542.1",",E","17.0",",,,E","0.26",",E","5.44",",,,E","-4.92",",,,E"
