"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0035","2020-05","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","12",",N","6",",N","2",",N","51.8",",,N,17,","148.5",",,,N"
"US1MNGH0035","2020-06","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","19",",N","11",",N","2",",N","30.5",",,N,10,","133.4",",,,N"
"US1MNGH0035","2020-07","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","10","5,N","6","5,N","1","5,N","32.0","5,,N,10,","76.8","1,a,,N"
"US1MNGH0035","2020-08","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","","","","","","","","","127.9","4,a,,N"
"US1MNGH0035","2020-09","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","","","","","","","","","50.1","5,a,,N"
"US1MNGH0035","2020-10","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","","","","","","","","","41.4","2,a,,N"
"US1MNGH0035","2021-02","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","5","1,N","2","1,N","0","1,N","5.6","1,,N,22,","12.7","1,,,N"
"US1MNGH0035","2021-03","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","9","4,N","3","4,N","0","4,N","16.5","4,,N,24,","40.0","4,,,N"
"US1MNGH0035","2021-04","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","8","4,N","2","4,N","0","4,N","12.2","4,,N,09,","23.1","4,,,N"
"US1MNGH0035","2021-05","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","13","2,N","11","2,N","2","2,N","25.4","2,,N,24,+","119.7","2,,,N"
"US1MNGH0035","2021-07","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","","","","","","","","","52.7","4,a,,N"
"US1MNGH0035","2021-08","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","10","3,N","8","3,N","3","3,N","37.8","3,,N,27,","143.0","3,,,N"
"US1MNGH0035","2021-09","44.2213","-92.5696","329.2","PINE ISLAND 3.9 ENE, MN US","","","","","","","","","60.4","5,a,,N"
