"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237656","1948-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","10","1,0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","47.0","1,,0,12,","","","","","","","150.2","1,,,0","","","","","","","",""
"USC00237656","1948-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,07,","","","","","","","25.8",",,,0","","","","","","","",""
"USC00237656","1948-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,06,","","","","","","","17.5",",,,0","","","","","","","",""
"USC00237656","1948-11","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,01,","","","","","","","57.7",",,,0","","","","","","","",""
"USC00237656","1948-12","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,14,","","","","","","","45.4",",,,0","","","","","","","",""
"USC00237656","1949-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,23,","","","","","","","127.0",",,,0","","","","","","","",""
"USC00237656","1949-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,14,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00237656","1949-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,09,","","","","","","","63.7",",,,0","","","","","","","",""
"USC00237656","1949-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,0,27,","","","","","","","117.6",",,,0","","","","","","","",""
"USC00237656","1949-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,19,","","","","","","","128.8",",,,0","","","","","","","",""
"USC00237656","1949-06","36.83695","-94.62109","256.3","SENECA, MO US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,14,","","","","","","","107.3",",,,0","","","","","","","",""
"USC00237656","1949-07","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,07,","","","","","","","112.8",",,,0","","","","","","","",""
"USC00237656","1949-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,13,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00237656","1949-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,0,18,","","","","","","","162.3",",,,0","","","","","","","",""
"USC00237656","1949-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,0,21,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00237656","1949-11","36.83695","-94.62109","256.3","SENECA, MO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,11,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00237656","1949-12","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,21,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00237656","1950-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,03,","","","","","","","90.6",",,,0","","","","","","","",""
"USC00237656","1950-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,11,","","","","","","","46.5",",,,0","","","","","","","",""
"USC00237656","1950-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,+","11.4",",,0,11,","","","","","","","26.6",",,,0","0",",T,,0","","","","","",""
"USC00237656","1950-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,03,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00237656","1950-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,0,10,","","","","","","","137.4",",,,0","","","","","","","",""
"USC00237656","1950-06","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,01,","","","","","","","119.6",",,,0","","","","","","","",""
