"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139970","1956-08","63.15","14.37","320.0","NORDERON, SW","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,20,","","","","","","","89.4",",,,E","","","","","",""
"SWE00139970","1956-09","63.15","14.37","320.0","NORDERON, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,28,","","","","","","","27.6",",,,E","","","","","",""
"SWE00139970","1956-10","63.15","14.37","320.0","NORDERON, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,04,","","","","","","","45.3",",,,E","","","","","",""
"SWE00139970","1956-11","63.15","14.37","320.0","NORDERON, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,04,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139970","1956-12","63.15","14.37","320.0","NORDERON, SW","","","","","10",",E","0",",E","0",",E","27","4,","","","","","","","","","","","","","120","4,,E,15,+","2.2",",,E,13,","","","","","","","9.7",",,,E","","","","","",""
"SWE00139970","1957-01","63.15","14.37","320.0","NORDERON, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,20,","","","","","","","31.9",",,,E","","","","","",""
"SWE00139970","1957-02","63.15","14.37","320.0","NORDERON, SW","","","","","15",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","400",",,E,25,+","6.9",",,E,09,","","","","","","","36.6",",,,E","","","","","",""
"SWE00139970","1957-03","63.15","14.37","320.0","NORDERON, SW","","","","","12",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,25,+","7.1",",,E,13,","","","","","","","34.2",",,,E","","","","","",""
"SWE00139970","1957-04","63.15","14.37","320.0","NORDERON, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,09,","","","","","","","12.2",",,,E","","","","","",""
"SWE00139970","1957-05","63.15","14.37","320.0","NORDERON, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,08,","","","","","","","32.7",",,,E","","","","","",""
"SWE00139970","1957-06","63.15","14.37","320.0","NORDERON, SW","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,06,","","","","","","","67.1",",,,E","","","","","",""
"SWE00139970","1957-07","63.15","14.37","320.0","NORDERON, SW","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,17,","","","","","","","142.9",",,,E","","","","","",""
"SWE00139970","1961-01","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","8",",E","30",",E","23",",E","0",",E","0",",E","-29.6",",E,10,","470",",,E,07,+","3.9",",,E,03,","4.6",",E,15,","","","826.1",",E","17.0",",,,E","-8.31",",E","-4.68",",,,E","-11.95",",,,E"
"SWE00139970","1961-02","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","28",",","4",",E","22",",E","11",",E","0",",E","0",",E","-21.5",",E,09,","380",",,E,13,+","7.0",",,E,06,","10.2",",E,17,","","","620.8",",E","17.7",",,,E","-3.84",",E","0.16",",,,E","-7.84",",,,E"
"SWE00139970","1961-03","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","28","3,","0",",E","26",",E","5",",E","0",",E","0",",E","-15.2",",E,30,","280","3,,E,13,+","21.1",",,E,11,","12.7",",E,10,","","","566.4",",E","44.2",",,,E","0.06",",E","3.80",",,,E","-3.68",",,,E"
"SWE00139970","1961-04","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","-13.6",",E,04,","","","3.4",",,E,12,","18.6",",E,25,","","","523.2",",E","7.7",",,,E","0.89",",E","6.40",",,,E","-4.61",",,,E"
"SWE00139970","1961-05","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-3.3",",E,12,","","","7.3",",,E,06,","23.4",",E,31,","","","345.8",",E","30.4",",,,E","7.18",",E","11.54",",,,E","2.82",",,,E"
"SWE00139970","1961-06","63.15","14.37","320.0","NORDERON, SW","4.1","E","4.1",",E","17",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.2",",E,27,","","","27.9",",,E,27,","29.2",",E,04,","","","155.9",",E","84.4",",,,E","13.27",",E","18.69",",,,E","7.85",",,,E"
"SWE00139970","1961-07","63.15","14.37","320.0","NORDERON, SW","4.1","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,26,","","","14.9",",,E,18,","22.5",",E,19,","157.0","E","157.0",",E","99.4",",,,E","13.27",",E","17.21",",,,E","9.33",",,,E"
"SWE00139970","1961-08","63.15","14.37","320.0","NORDERON, SW","4.1","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,26,","","","23.0",",,E,01,","24.9",",E,30,","367.7","E","210.7",",E","84.6",",,,E","11.54",",E","15.68",",,,E","7.40",",,,E"
"SWE00139970","1961-09","63.15","14.37","320.0","NORDERON, SW","4.1","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.9",",E,26,","","","11.6",",,E,14,","21.4",",E,17,+","610.3","E","242.6",",E","52.8",",,,E","10.25",",E","13.80",",,,E","6.69",",,,E"
"SWE00139970","1961-10","63.15","14.37","320.0","NORDERON, SW","4.1","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,30,","","","12.8",",,E,19,","16.1",",E,02,","935.0","E","324.7",",E","32.5",",,,E","7.86",",E","10.18",",,,E","5.54",",,,E"
"SWE00139970","1961-11","63.15","14.37","320.0","NORDERON, SW","4.1","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-8.4",",E,27,","","","6.3",",,E,02,","8.2",",E,22,","1446.6","E","511.6",",E","17.5",",,,E","1.28",",E","3.48",",,,E","-0.92",",,,E"
"SWE00139970","1961-12","63.15","14.37","320.0","NORDERON, SW","4.1","E","0.0",",E","18",",E","5",",E","0",",E","28","3,","3",",E","29",",E","27",",E","0",",E","0",",E","-24.1",",E,26,","320","3,,E,06,","12.4",",,E,05,","6.4",",E,18,","2238.1","E","791.5",",E","55.1",",,,E","-7.20",",E","-4.18",",,,E","-10.21",",,,E"
"SWE00139970","1962-01","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","31",",","12",",E","30",",E","17",",E","0",",E","0",",E","-30.6",",E,29,","450",",,E,27,","7.9",",,E,22,","4.6",",E,05,","3076.4","E","838.3",",E","48.6",",,,E","-8.71",",E","-3.94",",,,E","-13.48",",,,E"
"SWE00139970","1962-02","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","28",",","1",",E","27",",E","18",",E","0",",E","0",",E","-21.7",",E,06,","340",",,E,23,+","8.8",",,E,16,","5.3",",E,20,","3756.2","E","679.8",",E","26.3",",,,E","-5.95",",E","-1.60",",,,E","-10.29",",,,E"
"SWE00139970","1962-03","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","10",",E","31",",E","27",",E","0",",E","0",",E","-26.4",",E,12,","490",",,E,31,","11.1",",,E,31,","2.5",",E,24,","4611.0","E","854.8",",E","28.3",",,,E","-9.24",",E","-3.20",",,,E","-15.28",",,,E"
"SWE00139970","1962-04","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","24","3,","0",",E","26",",E","0",",E","0",",E","0",",E","-15.6",",E,06,","860","3,,E,08,","25.0",",,E,07,","13.1",",E,16,","5130.5","E","519.5",",E","71.7",",,,E","1.02",",E","5.87",",,,E","-3.84",",,,E"
"SWE00139970","1962-05","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.2",",E,07,","","","6.8",",,E,24,","17.2",",E,27,","5537.8","E","407.3",",E","39.1",",,,E","5.19",",E","9.41",",,,E","0.98",",,,E"
"SWE00139970","1962-06","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","","","24.1",",,E,28,","20.6",",E,22,","5809.8","E","272.0",",E","84.8",",,,E","9.27",",E","13.44",",,,E","5.10",",,,E"
"SWE00139970","1962-07","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.2",",E,30,","","","15.1",",,E,03,","23.4",",E,10,","202.0","E","202.0",",E","89.1",",,,E","11.82",",E","16.01",",,,E","7.63",",,,E"
"SWE00139970","1962-08","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,16,","","","","","19.9",",E,01,","419.8","E","217.8",",E","","","11.31",",E","15.07",",,,E","7.54",",,,E"
"SWE00139970","1962-09","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,03,","","","","","14.8",",E,24,","728.6","E","308.8",",E","","","8.04",",E","11.08",",,,E","5.00",",,,E"
"SWE00139970","1962-10","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.1",",E,30,","","","","","17.3",",E,03,","1117.4","E","388.8",",E","","","5.79",",E","8.72",",,,E","2.86",",,,E"
"SWE00139970","1962-11","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","13",",E","0",",E","0",",E","-15.6",",E,24,","","","","","6.7",",E,01,","1727.5","E","610.1",",E","","","-2.00",",E","0.37",",,,E","-4.38",",,,E"
"SWE00139970","1962-12","63.15","14.37","320.0","NORDERON, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","4",",E","26",",E","19",",E","0",",E","0",",E","-24.5",",E,30,","","","7.0",",,E,12,","10.2",",E,05,","2480.3","E","752.8",",E","21.4",",,,E","-5.95",",E","-2.32",",,,E","-9.59",",,,E"
