"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0019","2015-11","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","8","2,N","2","2,N","0","2,N","","","4","5,N","","","53","5,,N,03,","13.5","2,,N,03,","27.3","2,,,N","180","5,,,N"
"US1MTMH0019","2016-01","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","6","4,N","1","4,N","0","4,N","","","3","5,N","","","97","5,,N,17,","3.6","4,,N,17,","10.3","4,,,N","194","5,,,N"
"US1MTMH0019","2016-02","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","3","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,15,","4.3","4,,,N","",""
"US1MTMH0019","2016-05","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","11","3,N","7","3,N","0","3,N","","","","","","","","","20.6","3,,N,27,","61.9","3,,,N","",""
"US1MTMH0019","2016-07","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","12","3,N","6","3,N","0","3,N","","","","","","","","","22.1","3,,N,10,","75.3","3,,,N","",""
"US1MTMH0019","2016-08","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","6","2,N","4","2,N","0","2,N","","","","","","","","","15.7","2,,N,19,","29.9","2,,,N","",""
"US1MTMH0019","2016-11","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.5","4,,N,17,+","3.3","4,,,N","",""
"US1MTMH0019","2016-12","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","6","2,N","4","2,N","0","2,N","","","3","5,N","","","150","5,,N,15,","11.2","2,,N,15,","24.6","2,,,N","239","5,,,N"
"US1MTMH0019","2017-01","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","9","3,N","5","3,N","0","3,N","","","","","","","","","4.3","3,,N,01,","17.5","3,,,N","",""
"US1MTMH0019","2017-02","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","11","2,N","3","2,N","0","2,N","","","","","","","","","4.6","2,,N,06,","18.6","2,,,N","",""
"US1MTMH0019","2017-03","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","10","2,N","4","2,N","0","2,N","","","","","","","","","15.5","2,,N,09,","36.2","2,,,N","",""
"US1MTMH0019","2017-04","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","13","2,N","6","2,N","0","2,N","","","","","","","","","18.8","2,,N,09,","58.0","2,,,N","",""
"US1MTMH0019","2017-05","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","11","2,N","5","2,N","0","2,N","","","","","","","","","7.6","2,,N,17,","31.6","2,,,N","",""
"US1MTMH0019","2017-06","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","6","5,N","2","5,N","0","5,N","","","","","","","","","5.8","5,,N,13,","13.2","5,,,N","",""
"US1MTMH0019","2017-07","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","6","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,11,","5.9","1,,,N","",""
"US1MTMH0019","2017-08","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","4","2,N","1","2,N","0","2,N","","","","","","","","","4.1","2,,N,05,","7.4","2,,,N","",""
"US1MTMH0019","2017-09","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","5",",N","4",",N","2",",N","","","","","","","","","38.4",",,N,15,","85.7",",,,N","",""
"US1MTMH0019","2017-10","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","4","2,N","2","2,N","0","2,N","","","","","","","","","11.2","2,,N,01,","15.1","2,,,N","",""
"US1MTMH0019","2017-11","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","9","3,N","2","3,N","0","3,N","","","1","5,N","","","91","5,,N,03,","7.6","3,,N,03,","24.2","1,a,,N","186","5,,,N"
"US1MTMH0019","2017-12","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","13","1,N","5","1,N","0","1,N","","","","","","","","","11.9","1,,N,29,","45.4","1,,,N","",""
"US1MTMH0019","2018-01","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","5","4,N","2","4,N","0","4,N","26","5,N","","","330","5,,N,01,","","","22.1","4,,N,10,","28.8","4,,,N","",""
"US1MTMH0019","2018-02","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","12",",N","5",",N","0",",N","25",",N","5","1,N","343",",,N,18,","173","1,,N,05,","13.0",",,N,04,","44.0",",,,N","542","1,,,N"
"US1MTMH0019","2018-03","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","9","1,N","5","1,N","0","1,N","19","5,N","","","305","5,,N,04,","","","4.8","1,,N,04,","22.8","1,,,N","",""
"US1MTMH0019","2018-04","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","13","4,N","9","4,N","1","4,N","","","","","","","","","31.2","4,,N,23,","94.2","4,,,N","",""
"US1MTMH0019","2018-05","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","15","1,N","9","1,N","2","1,N","","","","","","","","","42.2","1,,N,31,","156.3","1,,,N","",""
"US1MTMH0019","2018-07","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","10","5,N","3","5,N","0","5,N","","","","","","","","","10.4","5,,N,03,","27.2","5,,,N","",""
"US1MTMH0019","2018-09","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","9","1,N","5","1,N","0","1,N","","","","","","","","","7.6","1,,N,30,","26.2","1,,,N","",""
"US1MTMH0019","2018-10","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","8","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,04,","9.4","5,,,N","",""
"US1MTMH0019","2018-11","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","5","4,N","1","4,N","0","4,N","","","","","","","","","4.8","4,,N,07,","7.5","4,,,N","",""
"US1MTMH0019","2018-12","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","5","3,N","1","3,N","0","3,N","","","","","","","","","7.1","3,,N,26,","10.2","3,,,N","",""
"US1MTMH0019","2019-01","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","4","5,N","2","5,N","0","5,N","","","","","","","","","6.4","5,,N,21,","9.5","5,,,N","",""
"US1MTMH0019","2019-02","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","18","2,N","8","2,N","0","2,N","25","3,N","9","2,N","394","3,,N,27,+","94","2,,N,25,","8.9","2,,N,25,","49.0","2,,,N","589","2,,,N"
"US1MTMH0019","2019-03","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.8","4,,N,28,","4.6","4,,,N","",""
"US1MTMH0019","2019-04","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","13","1,N","6","1,N","1","1,N","","","","","","","","","27.2","1,,N,21,","83.5","1,,,N","",""
"US1MTMH0019","2019-05","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","","","","","","","","","","","","","","","","","131.6","3,a,,N","",""
"US1MTMH0019","2019-10","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","","","","","","","","","","","","","","","","","26.2","3,a,,N","",""
"US1MTMH0019","2019-11","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","9","2,N","3","2,N","0","2,N","","","","","","","","","5.3","2,,N,10,","21.6","2,,,N","",""
"US1MTMH0019","2019-12","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","3","3,N","0","3,N","0","3,N","","","","","","","","","1.8","3,,N,05,","3.3","3,,,N","",""
"US1MTMH0019","2020-01","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","9","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,27,","5.7","2,,,N","",""
"US1MTMH0019","2020-03","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","8","4,N","3","4,N","0","4,N","","","","","","","","","7.4","4,,N,15,","20.6","4,,,N","",""
"US1MTMH0019","2020-04","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","7","5,N","2","5,N","0","5,N","","","","","","","","","21.8","5,,N,11,","33.1","5,,,N","",""
"US1MTMH0019","2020-06","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","13","4,N","9","4,N","1","4,N","","","","","","","","","40.9","4,,N,29,","123.5","4,,,N","",""
"US1MTMH0019","2021-02","46.415693","-108.488483","1095.5","ROUNDUP 3.3 SE, MT US","14","5,N","2","5,N","0","5,N","","","","","","","","","6.1","5,,N,06,","21.8","5,,,N","",""
