"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007188","1961-05","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","154.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,18,+","31.0",",,m,08,","32.8",",m,04,+","","","0.0",",m","89.7",",,,m","23.33",",m","29.72",",,,m","16.94",",,,m"
"MXN00007188","1961-06","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","106.8",",m","21",",m","18",",m","3",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.0",",m,30,+","50.8",",,m,14,","32.8",",m,04,","","","0.0",",m","315.8",",,,m","21.89",",m","26.70",",,,m","17.09",",,,m"
"MXN00007188","1961-07","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","84.2",",m","25",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,28,+","54.9",",,m,04,","27.8",",m,16,+","0.0","m","0.0",",m","320.3",",,,m","21.05",",m","25.94",",,,m","16.16",",,,m"
"MXN00007188","1961-08","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","87.1",",m","23",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,07,+","30.0",",,m,23,","27.8",",m,18,+","0.0","m","0.0",",m","215.6",",,,m","21.14",",m","26.48",",,,m","15.81",",,,m"
"MXN00007188","1961-09","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","87.1",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,28,","31.0",",,m,22,","27.8",",m,22,+","0.0","m","0.0",",m","123.7",",,,m","21.24",",m","26.47",",,,m","16.00",",,,m"
"MXN00007188","1961-10","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","50.1",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,11,","15.7",",,m,31,+","27.8",",m,28,+","4.1","m","4.1",",m","76.4",",,,m","19.82",",m","24.73",",,,m","14.90",",,,m"
"MXN00007188","1961-11","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","33.8",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,27,","27.9",",,m,06,","27.8",",m,12,","20.1","m","16.0",",m","55.8",",,,m","18.93",",m","24.50",",,,m","13.35",",,,m"
"MXN00007188","1961-12","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","33.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,26,","0.8",",,m,20,","28.9",",m,10,+","32.5","m","12.4",",m","1.4",",,,m","19.00",",m","25.81",",,,m","12.19",",,,m"
"MXN00007188","1962-01","16.8","-92.9","1119.8","IXTAPA CFE, MX","19.7","m","19.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,03,","0.8",",,m,21,+","29.4",",m,22,","74.4","m","41.9",",m","1.6",",,,m","17.61",",m","24.24",",,,m","10.99",",,,m"
"MXN00007188","1962-02","16.8","-92.9","1119.8","IXTAPA CFE, MX","90.0","m","70.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,01,","0.0",",,m,28,+","32.8",",m,09,","75.2","m","0.8",",m","0.0",",,,m","20.82",",m","28.56",",,,m","13.07",",,,m"
