"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007027308","1965-04","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.9",",,C,15,","51.1",",,,C","0",",,,C"
"CA007027308","1965-05","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,17,","48.1",",,,C","0",",,,C"
"CA007027308","1965-06","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","11",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,13,","90.2",",,,C","0",",,,C"
"CA007027308","1965-07","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,14,","83.9",",,,C","0",",,,C"
"CA007027308","1965-08","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","13","3,C","9","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","22.9","3,,C,19,","96.2","3,,,C","0",",,,C"
"CA007027308","1965-09","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","14",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","40.9",",,C,23,","135.3",",,,C","0",",,,C"
"CA007027308","1965-10","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","20",",C","16",",C","0",",C","","","3",",C","","","56",",,C,30,","16.5",",,C,07,","123.5",",,,C","127",",,,C"
"CA007027308","1966-05","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","12","2,C","10","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","10.7","2,,C,19,","69.2","2,,,C","0",",,,C"
"CA007027308","1966-06","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,25,","81.9",",,,C","0",",,,C"
"CA007027308","1966-07","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","13","1,C","9","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","28.4","1,,C,10,","95.6","1,,,C","0",",,,C"
"CA007027308","1966-08","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","19",",C","16",",C","3",",C","","","0",",C","","","0",",,C,31,+","41.7",",,C,11,","181.1",",,,C","0",",,,C"
"CA007027308","1966-09","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","12",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","29.7",",,C,21,","131.1",",,,C","0",",,,C"
"CA007027308","1973-01","45.1167","-71.7","480.0","ST HERMENEGILDE, QC CA","17",",C","10",",C","0",",C","","","9",",C","","","117",",,C,29,","19.1",",,C,22,","85.0",",,,C","643",",,,C"
