"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L03S","2011-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,08,","","","","","","","86.3",",,,T","","","","","",""
"USS0011L03S","2011-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","22.9",",,T,20,","","","","","","","45.6",",,,T","","","","","",""
"USS0011L03S","2011-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,14,","","","","","","","43.0",",,,T","","","","","",""
"USS0011L03S","2011-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","4",",T","4",",T","0",",T","5",",","","","","","","","","","","","","","51",",,T,07,+","12.7",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0011L03S","2011-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","5",",T","5",",T","0",",T","27",",","","","","","","","","","","","","","127",",,T,30,","7.6",",,T,13,","","","","","","","22.8",",,,T","","","","","",""
"USS0011L03S","2011-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","3",",T","3",",T","0",",T","31",",","","","","","","","","","","","","","178",",,T,26,+","2.5",",,T,12,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011L03S","2012-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","381",",,T,27,","12.7",",,T,21,","","","","","","","22.8",",,,T","","","","","",""
"USS0011L03S","2012-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","29",",","","","","","","","","","","","","","610",",,T,28,","10.2",",,T,28,","","","","","","","32.9",",,,T","","","","","",""
"USS0011L03S","2012-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","813",",,T,02,","20.3",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0011L03S","2012-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","4",",T","4",",T","0",",T","8",",","","","","","","","","","","","","","203",",,T,01,","12.7",",,T,12,","","","","","","","27.9",",,,T","","","","","",""
"USS0011L03S","2012-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011L03S","2012-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011L03S","2012-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,30,","","","","","","","98.9",",,,T","","","","","",""
"USS0011L03S","2012-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,13,","","","","","","","40.6",",,,T","","","","","",""
"USS0011L03S","2012-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","15.2",",,T,11,","","","","","","","30.3",",,,T","","","","","",""
"USS0011L03S","2012-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","2",",T","2",",T","1",",T","3",",","","","","","","","","","","","","","25",",,T,25,+","25.4",",,T,12,","","","","","","","27.9",",,,T","","","","","",""
"USS0011L03S","2012-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","2",",T","2",",T","0",",T","22",",","","","","","","","","","","","","","127",",,T,11,+","7.6",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0011L03S","2012-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","406",",,T,27,","15.2",",,T,27,","","","","","","","35.3",",,,T","","","","","",""
"USS0011L03S","2013-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","737",",,T,29,","12.7",",,T,29,+","","","","","","","48.1",",,,T","","","","","",""
"USS0011L03S","2013-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","28",",","","","","","","","","","","","","","787",",,T,26,","10.2",",,T,23,","","","","","","","35.6",",,,T","","","","","",""
"USS0011L03S","2013-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","-20.3",",T,05,","864",",,T,09,","10.2",",,T,09,","17.8",",T,14,","","","584.5",",T","27.9",",,,T","-0.52",",T","7.32",",,,T","-8.36",",,,T"
"USS0011L03S","2013-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","8",",T","8",",T","0",",T","25",",","0",",T","29",",T","3",",T","0",",T","0",",T","-10.8",",T,19,","406",",,T,02,+","10.2",",,T,08,","18.5",",T,29,","","","490.8",",T","35.4",",,,T","1.97",",T","8.48",",,,T","-4.53",",,,T"
"USS0011L03S","2013-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","16",",T","0",",T","1",",T","0",",T","-11.6",",T,02,","25",",,T,07,","7.6",",,T,07,","21.5",",T,13,","","","357.5",",T","20.2",",,,T","6.80",",T","14.26",",,,T","-0.66",",,,T"
"USS0011L03S","2013-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","1.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","-1.9",",T,01,","0",",,T,30,+","0.0",",,T,30,+","28.4",",T,28,","","","154.8",",T","0.0",",,,T","13.21",",T","22.73",",,,T","3.68",",,,T"
"USS0011L03S","2013-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","3.9",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.5",",T,30,","0",",,T,31,+","68.6",",,T,17,","28.6",",T,01,","72.3","T","72.3",",T","124.4",",,,T","16.12",",T","23.68",",,,T","8.57",",,,T"
"USS0011L03S","2013-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.1",",T,24,","0",",,T,31,+","17.8",",,T,26,","24.8",",T,16,","206.5","T","134.2",",T","68.5",",,,T","14.00",",T","20.85",",,,T","7.16",",,,T"
"USS0011L03S","2013-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","7",",T","0",",T","5",",T","0",",T","-7.6",",T,28,","0",",,T,30,+","12.7",",,T,08,","22.6",",T,03,","450.5","T","244.0",",T","60.9",",,,T","10.20",",T","16.66",",,,T","3.74",",,,T"
"USS0011L03S","2013-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","3",",T","3",",T","1",",T","4",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.3",",T,05,","254",",,T,28,","25.4",",,T,28,","18.6",",T,01,","930.2","T","479.7",",T","38.1",",,,T","2.86",",T","9.94",",,,T","-4.22",",,,T"
"USS0011L03S","2013-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-14.0",",T,25,","127",",,T,30,+","7.6",",,T,23,+","12.6",",T,11,","1486.7","T","556.5",",T","27.8",",,,T","-0.22",",T","6.21",",,,T","-6.65",",,,T"
"USS0011L03S","2013-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","6",",T","6",",T","0",",T","31",",","9",",T","31",",T","11",",T","0",",T","0",",T","-30.7",",T,06,","305",",,T,07,","10.2",",,T,07,","11.7",",T,17,","2272.5","T","785.8",",T","27.8",",,,T","-7.01",",T","1.34",",,,T","-15.37",",,,T"
"USS0011L03S","2014-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-16.7",",T,31,","305",",,T,31,+","7.6",",,T,30,","9.8",",T,19,","2944.0","T","671.5",",T","12.7",",,,T","-3.33",",T","4.49",",,,T","-11.15",",,,T"
"USS0011L03S","2014-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","4",",T","28",",T","6",",T","0",",T","0",",T","-24.1",",T,02,","483",",,T,11,+","7.6",",,T,27,+","12.1",",T,15,","3539.2","T","595.2",",T","37.8",",,,T","-2.93",",T","4.34",",,,T","-10.19",",,,T"
"USS0011L03S","2014-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-16.1",",T,19,","508",",,T,07,","7.6",",,T,30,","14.1",",T,09,","4147.4","T","608.2",",T","25.1",",,,T","-1.29",",T","6.84",",,,T","-9.41",",,,T"
"USS0011L03S","2014-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","17",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.1",",T,14,","406",",,T,04,","5.1",",,T,26,","16.4",",T,21,","4625.3","T","477.9",",T","15.1",",,,T","2.40",",T","9.00",",,,T","-4.20",",,,T"
"USS0011L03S","2014-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","17",",T","0",",T","2",",T","0",",T","-8.5",",T,13,","102",",,T,11,","12.7",",,T,07,","22.7",",T,27,","4979.7","T","354.4",",T","38.1",",,,T","6.90",",T","14.43",",,,T","-0.63",",,,T"
"USS0011L03S","2014-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","-1.8",",T,19,","0",",,T,30,+","0.0",",,T,30,+","26.3",",T,29,","5166.0","T","186.3",",T","0.0",",,,T","12.12",",T","20.93",",,,T","3.31",",,,T"
"USS0011L03S","2014-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","1.1","T","1.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","3.7",",T,21,","0",",,T,31,+","7.6",",,T,15,","27.3",",T,23,","73.3","T","73.3",",T","25.3",",,,T","16.00",",T","23.93",",,,T","8.08",",,,T"
"USS0011L03S","2014-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","1.1","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.7",",T,28,","0",",,T,31,+","12.7",",,T,22,","26.4",",T,17,","246.6","T","173.3",",T","48.2",",,,T","12.74",",T","20.12",",,,T","5.37",",,,T"
"USS0011L03S","2014-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","1.1","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-1.1",",T,28,","0",",,T,30,+","25.4",",,T,21,","23.8",",T,02,","447.8","T","201.2",",T","73.6",",,,T","11.63",",T","18.96",",,,T","4.29",",,,T"
"USS0011L03S","2014-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","1.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.1",",T,28,","0",",,T,31,+","5.1",",,T,01,","18.5",",T,24,","817.0","T","369.2",",T","5.1",",,,T","6.42",",T","14.30",",,,T","-1.45",",,,T"
"USS0011L03S","2014-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","1.1","T","0.0",",T","7",",T","7",",T","0",",T","19",",","0",",T","30",",T","3",",T","0",",T","0",",T","-16.2",",T,17,+","127",",,T,24,","7.6",",,T,13,","14.4",",T,06,","1382.4","T","565.4",",T","33.0",",,,T","-0.52",",T","6.49",",,,T","-7.52",",,,T"
"USS0011L03S","2014-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","1.1","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-24.0",",T,27,","483",",,T,31,+","20.3",",,T,22,","8.9",",T,09,","2079.7","T","697.3",",T","65.8",",,,T","-4.16",",T","2.01",",,,T","-10.33",",,,T"
"USS0011L03S","2015-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","4",",T","31",",T","5",",T","0",",T","0",",T","-23.1",",T,22,","559",",,T,30,","5.1",",,T,30,","11.2",",T,25,","2736.5","T","656.8",",T","7.6",",,,T","-2.85",",T","4.96",",,,T","-10.66",",,,T"
"USS0011L03S","2015-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","28",",T","3",",T","0",",T","0",",T","-15.2",",T,01,","584",",,T,28,+","7.6",",,T,23,+","14.8",",T,13,","3275.5","T","539.0",",T","20.3",",,,T","-0.92",",T","6.21",",,,T","-8.05",",,,T"
"USS0011L03S","2015-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","3",",T","30",",T","1",",T","0",",T","0",",T","-25.8",",T,04,","838",",,T,03,","7.6",",,T,03,+","17.5",",T,30,","3807.7","T","532.2",",T","17.7",",,,T","1.16",",T","10.05",",,,T","-7.72",",,,T"
"USS0011L03S","2015-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","29",",T","2",",T","0",",T","0",",T","-12.1",",T,03,","51",",,T,01,","10.2",",,T,25,","17.9",",T,29,","4281.4","T","473.7",",T","20.2",",,,T","2.54",",T","9.60",",,,T","-4.51",",,,T"
"USS0011L03S","2015-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","18",",T","0",",T","1",",T","0",",T","-6.1",",T,16,","25",",,T,22,","12.7",",,T,26,+","21.2",",T,31,","4666.7","T","385.3",",T","58.4",",,,T","5.90",",T","12.12",",,,T","-0.31",",,,T"
"USS0011L03S","2015-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.6","T","0.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","0.1",",T,04,","0",",,T,30,+","20.3",",,T,10,","28.3",",T,30,","4808.7","T","142.0",",T","32.9",",,,T","13.62",",T","21.90",",,,T","5.34",",,,T"
"USS0011L03S","2015-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.6","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.5",",T,24,","0",",,T,31,+","22.9",",,T,07,","25.8",",T,01,","139.4","T","139.4",",T","58.5",",,,T","13.84",",T","21.55",",,,T","6.12",",,,T"
"USS0011L03S","2015-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.6","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.5",",T,09,","0",",,T,31,+","25.4",",,T,02,","24.8",",T,14,","262.9","T","123.5",",T","73.5",",,,T","14.35",",T","21.77",",,,T","6.93",",,,T"
"USS0011L03S","2015-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.6","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-1.4",",T,20,","0",",,T,30,+","5.1",",,T,15,+","23.7",",T,12,","447.1","T","184.2",",T","15.2",",,,T","12.19",",T","20.33",",,,T","4.06",",,,T"
"USS0011L03S","2015-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.6","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.9",",T,28,","25",",,T,29,","15.2",",,T,18,+","20.8",",T,01,","809.0","T","361.9",",T","45.5",",,,T","6.66",",T","12.95",",,,T","0.37",",,,T"
"USS0011L03S","2015-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.6","T","0.0",",T","5",",T","5",",T","0",",T","21",",","1",",T","30",",T","9",",T","0",",T","0",",T","-18.4",",T,27,","305",",,T,16,","17.8",",,T,16,","14.4",",T,01,","1447.3","T","638.3",",T","32.9",",,,T","-2.94",",T","3.96",",,,T","-9.84",",,,T"
"USS0011L03S","2015-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.6","T","0.0",",T","9",",T","9",",T","1",",T","31",",","10",",T","31",",T","15",",T","0",",T","0",",T","-26.2",",T,31,","889",",,T,26,+","25.4",",,T,22,","10.4",",T,09,+","2216.9","T","769.6",",T","83.8",",,,T","-6.49",",T","0.55",",,,T","-13.54",",,,T"
"USS0011L03S","2016-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","12",",T","31",",T","13",",T","0",",T","0",",T","-26.1",",T,11,","1016",",,T,31,+","12.7",",,T,25,","10.3",",T,28,","2987.4","T","770.5",",T","50.6",",,,T","-6.52",",T","1.58",",,,T","-14.62",",,,T"
"USS0011L03S","2016-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","4",",T","29",",T","5",",T","0",",T","0",",T","-27.1",",T,03,","1016",",,T,22,","10.2",",,T,22,","14.5",",T,12,","3622.8","T","635.4",",T","12.7",",,,T","-3.58",",T","6.30",",,,T","-13.45",",,,T"
"USS0011L03S","2016-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-15.2",",T,27,","914",",,T,07,","7.6",",,T,06,","14.0",",T,20,","4194.1","T","571.3",",T","35.4",",,,T","-0.10",",T","7.19",",,,T","-7.38",",,,T"
"USS0011L03S","2016-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.1",",T,02,","660",",,T,01,","17.8",",,T,28,","15.6",",T,22,","4657.1","T","463.0",",T","40.6",",,,T","2.90",",T","9.33",",,,T","-3.53",",,,T"
"USS0011L03S","2016-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.4",",T,22,","152",",,T,01,","12.7",",,T,09,","20.4",",T,14,","5027.7","T","370.6",",T","38.0",",,,T","6.38",",T","12.94",",,,T","-0.19",",,,T"
"USS0011L03S","2016-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","1.0","T","1.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.0",",T,16,","0",",,T,30,+","2.5",",,T,11,","29.2",",T,21,","5140.0","T","112.3",",T","2.5",",,,T","14.62",",T","23.49",",,,T","5.75",",,,T"
"USS0011L03S","2016-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","2.2","T","1.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.8",",T,13,","0",",,T,31,+","7.6",",,T,19,","28.5",",T,28,","90.0","T","90.0",",T","17.7",",,,T","15.47",",T","24.32",",,,T","6.62",",,,T"
"USS0011L03S","2016-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","2.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.8",",T,26,","0",",,T,31,+","12.7",",,T,31,","26.1",",T,15,","229.5","T","139.5",",T","25.4",",,,T","13.83",",T","21.90",",,,T","5.76",",,,T"
"USS0011L03S","2016-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","2.2","T","0.0",",T","8",",T","8",",T","1",",T","1",",","0",",T","8",",T","0",",T","6",",T","0",",T","-4.7",",T,17,","25",",,T,22,","40.6",",,T,22,","23.1",",T,11,","490.3","T","260.8",",T","60.7",",,,T","9.64",",T","17.59",",,,T","1.69",",,,T"
"USS0011L03S","2016-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","2.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.3",",T,06,","0",",,T,31,+","5.1",",,T,24,","18.4",",T,15,","847.4","T","357.1",",T","10.1",",,,T","6.81",",T","14.14",",,,T","-0.51",",,,T"
"USS0011L03S","2016-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","2.2","T","0.0",",T","6",",T","6",",T","0",",T","10",",","3",",T","29",",T","4",",T","0",",T","0",",T","-25.6",",T,30,","432",",,T,28,","17.8",",,T,21,","17.6",",T,15,","1391.5","T","544.1",",T","48.2",",,,T","0.20",",T","7.27",",,,T","-6.88",",,,T"
"USS0011L03S","2016-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","2.2","T","0.0",",T","8",",T","8",",T","0",",T","31",",","9",",T","30",",T","9",",T","0",",T","0",",T","-28.2",",T,26,","508",",,T,27,+","15.2",",,T,16,","8.8",",T,20,","2132.1","T","740.6",",T","40.4",",,,T","-5.56",",T","2.53",",,,T","-13.64",",,,T"
"USS0011L03S","2017-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","31",",T","13",",T","0",",T","0",",T","-28.3",",T,27,","864",",,T,25,+","12.7",",,T,11,","9.6",",T,31,","2898.5","T","766.4",",T","68.4",",,,T","-6.39",",T","0.66",",,,T","-13.44",",,,T"
"USS0011L03S","2017-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","3",",T","27",",T","4",",T","0",",T","0",",T","-27.1",",T,25,","864",",,T,23,","10.2",",,T,22,","12.5",",T,16,","3459.6","T","561.1",",T","25.4",",,,T","-1.71",",T","5.40",",,,T","-8.81",",,,T"
"USS0011L03S","2017-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","29",",T","1",",T","0",",T","0",",T","-18.1",",T,01,","864",",,T,06,+","15.2",",,T,23,","16.3",",T,18,","3976.9","T","517.3",",T","55.8",",,,T","1.65",",T","9.79",",,,T","-6.50",",,,T"
