"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000034385","1982-02","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","0.7",",,I,12,","","","2.4",",,,I","",""
"KZ000034385","1982-03","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","0",",I","0",",I","","","","","","","2.4",",,I,31,","","","11.0",",,,I","",""
"KZ000034385","1982-04","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","13.2",",,I,28,","","","37.9",",,,I","",""
"KZ000034385","1982-05","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","14.0",",,I,08,","","","24.7",",,,I","",""
"KZ000034385","1982-06","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","3",",I","0",",I","","","","","","","9.3",",,I,29,","","","24.7",",,,I","",""
"KZ000034385","1982-07","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","22.1",",,I,26,","","","29.8",",,,I","",""
"KZ000034385","1982-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","13.4",",,I,13,","","","31.4",",,,I","",""
"KZ000034385","1982-09","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","3",",I","0",",I","","","","","","","14.7",",,I,28,","","","28.3",",,,I","",""
"KZ000034385","1982-10","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","4.8",",,I,01,","","","14.6",",,,I","",""
"KZ000034385","1982-11","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","0",",I","0",",I","","","","","","","1.8",",,I,03,","","","5.5",",,,I","",""
"KZ000034385","1982-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","4",",I","0",",I","","","","","","","13.3",",,I,16,","","","42.1",",,,I","",""
"KZ000034385","1983-01","49.767","47.75","18.0","ASCE UZJAK, KZ","17",",I","4",",I","0",",I","","","","","","","14.9",",,I,01,","","","34.7",",,,I","",""
"KZ000034385","1983-02","49.767","47.75","18.0","ASCE UZJAK, KZ","16",",I","4",",I","0",",I","","","","","","","8.5",",,I,01,","","","30.4",",,,I","",""
"KZ000034385","1983-03","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","10.8",",,I,12,","","","22.1",",,,I","",""
"KZ000034385","1983-04","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","0",",I","","","","","","","9.7",",,I,25,","","","27.9",",,,I","",""
"KZ000034385","1983-05","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","9",",I","0",",I","","","","","","","8.6",",,I,04,","","","56.3",",,,I","",""
"KZ000034385","1983-06","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","4",",I","0",",I","","","","","","","18.9",",,I,15,","","","54.0",",,,I","",""
"KZ000034385","1983-07","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","4",",I","0",",I","","","","","","","7.5",",,I,29,","","","26.1",",,,I","",""
"KZ000034385","1983-08","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","2",",I","0",",I","","","","","","","5.3",",,I,27,","","","15.9",",,,I","",""
"KZ000034385","1983-09","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,11,","","","4.1",",,,I","",""
"KZ000034385","1983-10","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","0",",I","","","","","","","5.6",",,I,08,","","","16.7",",,,I","",""
"KZ000034385","1983-11","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","6.4",",,I,22,","","","13.1",",,,I","",""
"KZ000034385","1983-12","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","6",",I","0",",I","","","","","","","6.7",",,I,13,","","","31.1",",,,I","",""
"KZ000034385","1984-01","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","3",",I","0",",I","","","","","","","14.5",",,I,12,","","","32.0",",,,I","",""
"KZ000034385","1984-02","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,18,","","","0.9",",,,I","",""
"KZ000034385","1984-03","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","9.9",",,I,19,","","","20.2",",,,I","",""
"KZ000034385","1984-04","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,26,","","","1.0",",,,I","",""
"KZ000034385","1984-05","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,27,","","","1.4",",,,I","",""
"KZ000034385","1984-06","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","11.8",",,I,28,","","","33.7",",,,I","",""
"KZ000034385","1984-07","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","7.7",",,I,07,","","","14.7",",,,I","",""
"KZ000034385","1984-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","6.7",",,I,28,","","","10.0",",,,I","",""
"KZ000034385","1984-09","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","24.7",",,I,29,","","","27.5",",,,I","",""
"KZ000034385","1984-10","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","5",",I","0",",I","","","","","","","12.1",",,I,14,","","","34.0",",,,I","",""
"KZ000034385","1984-11","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","1",",I","0",",I","","","","","","","5.8",",,I,28,","","","13.2",",,,I","",""
"KZ000034385","1984-12","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,15,","","","5.6",",,,I","",""
"KZ000034385","1985-01","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","3.3",",,I,21,","","","10.8",",,,I","",""
"KZ000034385","1985-02","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","5",",I","0",",I","","","","","","","9.3",",,I,12,","","","35.4",",,,I","",""
"KZ000034385","1985-03","49.767","47.75","18.0","ASCE UZJAK, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000034385","1985-04","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","15.1",",,I,10,","","","35.1",",,,I","",""
"KZ000034385","1985-05","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","8.0",",,I,19,","","","10.3",",,,I","",""
"KZ000034385","1985-06","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","3",",I","0",",I","","","","","","","12.7",",,I,27,","","","28.4",",,,I","",""
"KZ000034385","1985-07","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","2",",I","0",",I","","","","","","","14.6",",,I,14,","","","22.6",",,,I","",""
"KZ000034385","1985-08","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,15,","","","3.4",",,,I","",""
"KZ000034385","1985-09","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","10",",I","0",",I","","","","","","","10.3",",,I,29,","","","59.9",",,,I","",""
"KZ000034385","1985-10","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","8.5",",,I,03,","","","22.3",",,,I","",""
"KZ000034385","1985-11","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","10.8",",,I,16,","","","17.4",",,,I","",""
"KZ000034385","1986-01","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","5",",I","0",",I","","","","","","","7.8",",,I,11,","","","39.7",",,,I","",""
"KZ000034385","1986-02","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","3",",I","0",",I","","","","","","","6.2",",,I,19,","","","19.9",",,,I","",""
"KZ000034385","1986-03","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,15,+","","","0.8",",,,I","",""
"KZ000034385","1986-04","49.767","47.75","18.0","ASCE UZJAK, KZ","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,16,","","","4.2",",,,I","",""
"KZ000034385","1986-05","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","10.7",",,I,04,","","","23.2",",,,I","",""
"KZ000034385","1986-06","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","5",",I","0",",I","","","","","","","7.6",",,I,22,","","","26.8",",,,I","",""
"KZ000034385","1986-07","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","11.0",",,I,24,","","","16.6",",,,I","",""
"KZ000034385","1986-08","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","10.8",",,I,22,","","","11.1",",,,I","",""
"KZ000034385","1986-09","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","0",",I","0",",I","","","","","","","1.8",",,I,03,","","","4.7",",,,I","",""
"KZ000034385","1986-10","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","0",",I","0",",I","","","","","","","2.4",",,I,12,","","","11.8",",,,I","",""
"KZ000034385","1986-11","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","3.5",",,I,07,","","","6.0",",,,I","",""
"KZ000034385","1986-12","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","5",",I","0",",I","","","","","","","6.5",",,I,19,","","","28.0",",,,I","",""
"KZ000034385","1987-01","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","3",",I","0",",I","","","","","","","6.7",",,I,04,","","","26.5",",,,I","",""
"KZ000034385","1987-02","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","1.9",",,I,22,","","","2.7",",,,I","",""
"KZ000034385","1987-03","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,12,","","","1.9",",,,I","",""
"KZ000034385","1987-04","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","7",",I","0",",I","","","","","","","8.0",",,I,24,","","","29.6",",,,I","",""
"KZ000034385","1987-06","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","21.1",",,I,29,","","","37.2",",,,I","",""
"KZ000034385","1987-07","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","9.4",",,I,20,","","","28.6",",,,I","",""
"KZ000034385","1987-08","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","1",",I","","","","","","","43.4",",,I,19,","","","72.4",",,,I","",""
"KZ000034385","1987-09","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","6",",I","0",",I","","","","","","","12.1",",,I,02,","","","51.4",",,,I","",""
"KZ000034385","1987-10","49.767","47.75","18.0","ASCE UZJAK, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"KZ000034385","1987-11","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","6",",I","0",",I","","","","","","","6.6",",,I,20,","","","29.6",",,,I","",""
"KZ000034385","1987-12","49.767","47.75","18.0","ASCE UZJAK, KZ","9","1,I","0","1,I","0","1,I","","","","","","","1.1","1,,I,16,","","","6.2","1,,,I","",""
"KZ000034385","1988-01","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","0",",I","0",",I","","","","","","","2.2",",,I,21,","","","5.7",",,,I","",""
"KZ000034385","1988-02","49.767","47.75","18.0","ASCE UZJAK, KZ","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,20,","","","1.7",",,,I","",""
"KZ000034385","1988-06","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,17,","","","2.1",",,,I","",""
"KZ000034385","1988-07","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","0",",I","0",",I","","","","","","","1.6",",,I,07,","","","5.0",",,,I","",""
"KZ000034385","1988-08","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","13.5",",,I,20,","","","17.2",",,,I","",""
"KZ000034385","1988-10","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","0","4,S","3","4,S","0","4,S","2.1",",,I,30,","22.9","4,S,02,","2.6",",,,I","12.53","4,,,S"
"KZ000034385","1988-11","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","1",",I","","","","","","","27.4",",,I,02,","","","48.1",",,,I","",""
"KZ000034385","1988-12","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","2",",I","0",",I","","","","","","","3.7",",,I,11,","","","19.4",",,,I","",""
"KZ000034385","1989-01","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","0",",I","0",",I","","","","","","","2.2",",,I,20,","","","14.6",",,,I","",""
"KZ000034385","1989-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","0",",I","0",",I","","","","","","","1.4",",,I,18,","","","3.3",",,,I","",""
"KZ000034385","1989-03","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","1",",I","0",",I","","","","","","","3.6",",,I,31,","","","14.5",",,,I","",""
"KZ000034385","1989-04","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,02,","","","4.9",",,,I","",""
"KZ000034385","1989-05","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","8",",I","0",",I","","","","","","","13.2",",,I,08,","","","54.9",",,,I","",""
"KZ000034385","1989-06","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","5",",I","0",",I","","","","","","","12.8",",,I,26,","","","39.1",",,,I","",""
"KZ000034385","1989-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","1",",I","","","","","","","32.4",",,I,16,","","","48.9",",,,I","",""
"KZ000034385","1989-09","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","2",",I","0",",I","","","","","","","4.4",",,I,14,","","","8.1",",,,I","",""
"KZ000034385","1989-10","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","7.9",",,I,02,","","","29.3",",,,I","",""
"KZ000034385","1989-11","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","6",",I","0",",I","","","","","","","14.7",",,I,04,","","","58.2",",,,I","",""
"KZ000034385","1989-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","2",",I","0",",I","","","","","","","11.1",",,I,24,","","","25.0",",,,I","",""
"KZ000034385","1990-01","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","1",",I","0",",I","","","","","","","3.1",",,I,12,","","","12.4",",,,I","",""
"KZ000034385","1990-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","8.5",",,I,23,","","","16.3",",,,I","",""
"KZ000034385","1990-03","49.767","47.75","18.0","ASCE UZJAK, KZ","6","4,I","0","4,I","0","4,I","","","","","","","1.1","4,,I,13,","","","3.3","4,,,I","",""
"KZ000034385","1990-04","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","7.8",",,I,01,","","","20.0",",,,I","",""
"KZ000034385","1990-05","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","5",",I","0",",I","","","","","","","10.9",",,I,03,","","","31.7",",,,I","",""
"KZ000034385","1990-06","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","7",",I","3",",I","","","","","","","45.8",",,I,17,","","","136.3",",,,I","",""
"KZ000034385","1990-07","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","2",",I","0",",I","","","","","","","8.2",",,I,11,","","","10.8",",,,I","",""
"KZ000034385","1990-11","49.767","47.75","18.0","ASCE UZJAK, KZ","16",",I","7",",I","0",",I","","","","","","","9.4",",,I,03,","","","45.8",",,,I","",""
"KZ000034385","1990-12","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","2",",I","0",",I","","","","","","","3.4",",,I,30,","","","14.0",",,,I","",""
"KZ000034385","1991-01","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","4",",I","0",",I","","","","","","","10.2",",,I,04,","","","36.6",",,,I","",""
"KZ000034385","1991-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","7.0",",,I,02,","","","10.2",",,,I","",""
"KZ000034385","1991-03","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","5.3",",,I,23,","","","12.2",",,,I","",""
"KZ000034385","1991-04","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","0",",I","0",",I","","","","","","","1.7",",,I,23,","","","7.4",",,,I","",""
"KZ000034385","1991-06","49.767","47.75","18.0","ASCE UZJAK, KZ","7","3,I","5","3,I","1","3,I","","","","","","","33.7","3,,I,04,","","","73.9","3,,,I","",""
"KZ000034385","1991-11","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","6.4",",,I,12,","","","16.8",",,,I","",""
"KZ000034385","1991-12","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","1",",I","0",",I","","","","","","","2.7",",,I,17,","","","11.4",",,,I","",""
